file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628:scan:788	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565:scan:782	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251:scan:795	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789:scan:772	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713:scan:777	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31713.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:792	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313:scan:784	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377:scan:783	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296:scan:768	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28766	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28766:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28766.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28766.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786:scan:797	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H9_P2-H-9_01_28439	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H9_P2-H-9_01_28439:scan:782	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H9_P2-H-9_01_28439.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H9_P2-H-9_01_28439.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360:scan:792	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C2_P1-C-2_01_31651	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C2_P1-C-2_01_31651:scan:796	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C2_P1-C-2_01_31651.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C2_P1-C-2_01_31651.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:784	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:788	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294:scan:791	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717:scan:784	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324:scan:783	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:8011	1	0.76	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	0.0	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:7968	1	0.76	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5452	0.01	mzspec:MSV000084945:Blank_1_P1-F-1_01_5452:scan:7864	1	0.76	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_5452.mzML	MSV000084945/Blank_1_P1-F-1_01_5452.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_2_P1-A-4_01_3819	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_2_P1-A-4_01_3819:scan:8068	1	0.76	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_48_2_P1-A-4_01_3819.mzML	MSV000084945/BmvCF1_LB_SPE_48_2_P1-A-4_01_3819.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5462	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5462:scan:7961	1	0.76	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_3_P1-F-1_01_5462.mzML	MSV000084945/Blank_3_P1-F-1_01_5462.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874	0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874:scan:8056	1	0.76	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzXML	MSV000087997/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:7978	1	0.76	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58160	-0.0	mzspec:MSV000086550:IS_RA1_01_58160:scan:1751	1	0.75	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_01_57099	-0.0	mzspec:MSV000086109:BD3_BD3_01_57099:scan:1706	1	0.75	12	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD3_BD3_01_57099.mzXML	MSV000086109/BD3_BD3_01_57099.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG9_dil2x_BG9_01_57171	-0.0	mzspec:MSV000086109:BG9_dil2x_BG9_01_57171:scan:1668	1	0.75	12	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	-0.0	mzspec:MSV000086550:IS_RA1_01_57989:scan:1746	1	0.75	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788	-0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788:scan:7888	1	0.75	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2654	1	0.75	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683:scan:795	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708:scan:788	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763:scan:786	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329:scan:783	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812:scan:792	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298:scan:782	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C7_P2-C-7_01_28298.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731:scan:792	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734:scan:789	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381:scan:783	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F11_P2-F-11_01_28381.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487:scan:789	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
