file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:2697	1	0.72	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:2798	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:QC_6	0.0	mzspec:MSV000083383:QC_6:scan:2946	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084873:blank_1	0.0	mzspec:MSV000084873:blank_1:scan:3703	1	0.72	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_1.mzML	MSV000084873/blank_1.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_21	0.0	mzspec:MSV000083383:Blank_21:scan:5722	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_21.mzML	MSV000083383/Blank_21.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:blank_4	-0.0	mzspec:MSV000083383:blank_4:scan:3167	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084873:WTB_noFe_pH2	0.0	mzspec:MSV000084873:WTB_noFe_pH2:scan:3408	1	0.72	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2.mzML	MSV000084873/WTB_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:3083	1	0.72	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2495	1	0.72	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000082402:T6SS-3610_72h_1	0.0	mzspec:MSV000082402:T6SS-3610_72h_1:scan:2627	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082402/T6SS-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	0.0	mzspec:MSV000082383:FZB42_48h_03x:scan:3041	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Interaction_area_2_24h	-0.0	mzspec:MSV000082383:Interaction_area_2_24h:scan:2674	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Interaction_area_2_24h.mzML	MSV000082383/Interaction_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_01x	0.0	mzspec:MSV000082379:T6SS_LB_24h_01x:scan:2967	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01x.mzML	MSV000082379/T6SS_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_01x	0.0	mzspec:MSV000082402:T6SS_LB_24h_01x:scan:2967	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_01x.mzML	MSV000082402/T6SS_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_1	0.0	mzspec:MSV000082379:T6SS-3610_72h_1:scan:2627	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082379/T6SS-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2868	1	0.72	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	0.0	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:2616	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:2616	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2621	1	0.72	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_02x	0.0	mzspec:MSV000082383:1606-FZB42_48h_02x:scan:2826	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02x.mzML	MSV000082383/1606-FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_15	0.0	mzspec:MSV000082377:Frac_15:scan:2794	1	0.72	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:LB_control_03_180406190548	0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2851	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS_48h_2	-0.0	mzspec:MSV000082379:T6SS_48h_2:scan:2693	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_2.mzML	MSV000082379/T6SS_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03x	0.0	mzspec:MSV000082379:Triple_LB_24h_03x:scan:2932	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2816	1	0.72	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2683	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01x	0.0	mzspec:MSV000082379:3610_LB_96h_01x:scan:2781	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082379/3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02	0.0	mzspec:MSV000082379:1606_LB_24h_02:scan:2821	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082379/1606_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_1	0.0	mzspec:MSV000082377:Frac_1:scan:2746	1	0.72	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:2763	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2821	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:2837	1	0.72	7	MSV000083523	NoID	MSV000083523/ccms_peak/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2790	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_03	0.0	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2683	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:2717	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:2781	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:2790	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_1	-0.0	mzspec:MSV000082402:1606_48h_1:scan:2717	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2984	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_02	0.0	mzspec:MSV000082383:1606-FZB42_24h_02:scan:2935	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02.mzML	MSV000082383/1606-FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_2	-0.0	mzspec:MSV000082402:T6SS_48h_2:scan:2693	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_2.mzML	MSV000082402/T6SS_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03x	0.0	mzspec:MSV000082402:Triple_LB_24h_03x:scan:2932	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082402/Triple_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:2790	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:3045	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_03.mzML	MSV000082383/1606-Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2851	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:2838	1	0.72	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02	0.0	mzspec:MSV000082383:1606-Mut5_48h_02:scan:2896	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02.mzML	MSV000082383/1606-Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x_180406012738	0.0	mzspec:MSV000082383:KB_control_01x_180406012738:scan:3014	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x_180406012738.mzML	MSV000082383/KB_control_01x_180406012738.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_03x	-0.0	mzspec:MSV000082383:KB_control_03x:scan:3071	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x.mzML	MSV000082383/KB_control_03x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2823	1	0.72	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2790	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:2763	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2609	1	0.72	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_01x	0.0	mzspec:MSV000082383:FZB42_48h_01x:scan:3060	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_01x.mzML	MSV000082383/FZB42_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:3650	1	0.72	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:KB_control_03	-0.0	mzspec:MSV000082383:KB_control_03:scan:3054	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085417:TE3776_PDB	-0.0	mzspec:MSV000085417:TE3776_PDB:scan:3778	1	0.72	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_PDB.mzML	MSV000085417/TE3776_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_PDB	-0.0	mzspec:MSV000085417:TE3735_PDB:scan:3803	1	0.72	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_PDB.mzML	MSV000085417/TE3735_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2507	1	0.71	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2537	1	0.71	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:2509	1	0.71	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2521	1	0.71	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000082377:Frac_10	0.0	mzspec:MSV000082377:Frac_10:scan:2809	1	0.71	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_10.mzML	MSV000082377/Frac_10.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082385:M_medium_02	0.0	mzspec:MSV000082385:M_medium_02:scan:2981	1	0.71	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_02.mzML	MSV000082385/M_medium_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:2673	1	0.71	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:2673	1	0.71	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_03	0.0	mzspec:MSV000085326:FZB42_48h_03:scan:3014	1	0.71	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	0.0	mzspec:MSV000085024:SmmP_3-Ext:scan:3849	1	0.71	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_02	0.0	mzspec:MSV000085326:1606-FZB42_48h_02:scan:2783	1	0.71	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_02.mzML	MSV000085326/1606-FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe	-0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:3412	1	0.71	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082383:FZB42_48h_03	0.0	mzspec:MSV000082383:FZB42_48h_03:scan:3014	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:2695	1	0.71	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_14	-0.0	mzspec:MSV000083660:Blk_no_inj_14:scan:3053	1	0.71	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_14.mzXML	MSV000083660/Blk_no_inj_14.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:2766	1	0.71	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_02	0.0	mzspec:MSV000082383:1606-FZB42_48h_02:scan:2783	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02.mzML	MSV000082383/1606-FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2496	1	0.71	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:2690	1	0.71	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4_fe	-0.0	mzspec:MSV000083383:isa_4_fe:scan:2633	1	0.71	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_7	0.0	mzspec:MSV000083383:isa_7:scan:2680	1	0.71	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
