file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_B11_GB11_01_58564	0.01	mzspec:MSV000086550:PLT10_B11_GB11_01_58564:scan:1311	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B11_GB11_01_58564.mzXML	MSV000086550/PLT10_B11_GB11_01_58564.mzXML	MSV000086550	Staphylococcus sp. AM063.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F4_GF4_01_58296	0.01	mzspec:MSV000086550:PLT8_F4_GF4_01_58296:scan:1289	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F4_GF4_01_58296.mzXML	MSV000086550/PLT8_F4_GF4_01_58296.mzXML	MSV000086550	Bacillus sp. AF068.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H5_GH5_01_58250	0.01	mzspec:MSV000086550:PLT8_H5_GH5_01_58250:scan:1259	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H5_GH5_01_58250.mzXML	MSV000086550/PLT8_H5_GH5_01_58250.mzXML	MSV000086550	Staphylococcus sp. AF069.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F1_GF1_01_58313	0.01	mzspec:MSV000086550:PLT8_F1_GF1_01_58313:scan:1283	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F1_GF1_01_58313.mzXML	MSV000086550/PLT8_F1_GF1_01_58313.mzXML	MSV000086550	Dermacoccus sp. AF068.008	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F8_BF8_01_57441	0.01	mzspec:MSV000086550:PLT1_F8_BF8_01_57441:scan:1277	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F8_BF8_01_57441.mzXML	MSV000086550/PLT1_F8_BF8_01_57441.mzXML	MSV000086550	Bacillus sp. AM059.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A3_GA3_01_58231	0.01	mzspec:MSV000086550:PLT8_A3_GA3_01_58231:scan:1283	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A3_GA3_01_58231.mzXML	MSV000086550/PLT8_A3_GA3_01_58231.mzXML	MSV000086550	Staphylococcus sp. AF065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G10_GG10_01_58061	0.01	mzspec:MSV000086550:PLT6_G10_GG10_01_58061:scan:1271	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G10_GG10_01_58061.mzXML	MSV000086550/PLT6_G10_GG10_01_58061.mzXML	MSV000086550	Micrococcus sp. AF056.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A6_BA6_01_57461	0.01	mzspec:MSV000086550:PLT1_A6_BA6_01_57461:scan:1265	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A6_BA6_01_57461.mzXML	MSV000086550/PLT1_A6_BA6_01_57461.mzXML	MSV000086550	Sporosarcina sp. AM054.007	Sporosarcina sp.	49982	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A11_GA11_01_58535	0.01	mzspec:MSV000086550:PLT10_A11_GA11_01_58535:scan:1295	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A11_GA11_01_58535.mzXML	MSV000086550/PLT10_A11_GA11_01_58535.mzXML	MSV000086550	Propionibacterium sp. AF060.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	0.01	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:1288	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G5_GG5_01_57776	0.01	mzspec:MSV000086550:PLT4_G5_GG5_01_57776:scan:1292	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G5_GG5_01_57776.mzXML	MSV000086550/PLT4_G5_GG5_01_57776.mzXML	MSV000086550	Staphylococcus sp. FM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	0.01	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:1274	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B6_GB6_01_58265	0.01	mzspec:MSV000086550:PLT8_B6_GB6_01_58265:scan:1270	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B6_GB6_01_58265.mzXML	MSV000086550/PLT8_B6_GB6_01_58265.mzXML	MSV000086550	Staphylococcus sp. AF066.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D6_BD6_01_57445	0.01	mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:1264	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D6_BD6_01_57445.mzXML	MSV000086550/PLT1_D6_BD6_01_57445.mzXML	MSV000086550	Staphylococcus sp. AM056.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G10_BG10_01_57747	0.01	mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:1268	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G10_BG10_01_57747.mzXML	MSV000086550/PLT3_G10_BG10_01_57747.mzXML	MSV000086550	Staphylococcus sp. FM056.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F7_GF7_01_58224	0.01	mzspec:MSV000086550:PLT8_F7_GF7_01_58224:scan:1277	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F7_GF7_01_58224.mzXML	MSV000086550/PLT8_F7_GF7_01_58224.mzXML	MSV000086550	Dermacoccus sp. AF068.016	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E6_GE6_01_58525	0.01	mzspec:MSV000086550:PLT10_E6_GE6_01_58525:scan:1300	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E6_GE6_01_58525.mzXML	MSV000086550/PLT10_E6_GE6_01_58525.mzXML	MSV000086550	Propionibacterium sp. AM070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B4_BB4_01_57676	0.01	mzspec:MSV000086550:PLT3_B4_BB4_01_57676:scan:1258	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B4_BB4_01_57676.mzML	MSV000086550/PLT3_B4_BB4_01_57676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A4_GA4_01_57851	0.01	mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:1292	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A4_GA4_01_57851.mzXML	MSV000086550/PLT4_A4_GA4_01_57851.mzXML	MSV000086550	Staphylococcus sp. FM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B11_GB11_01_58316	0.01	mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:1276	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B11_GB11_01_58316.mzXML	MSV000086550/PLT8_B11_GB11_01_58316.mzXML	MSV000086550	Staphylococcus sp. AF066.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A11_GA11_01_57563	0.01	mzspec:MSV000086550:PLT2_A11_GA11_01_57563:scan:1268	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A11_GA11_01_57563.mzXML	MSV000086550/PLT2_A11_GA11_01_57563.mzXML	MSV000086550	Staphylococcus sp. AM063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G10_GG10_01_58267	0.01	mzspec:MSV000086550:PLT8_G10_GG10_01_58267:scan:1281	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G10_GG10_01_58267.mzML	MSV000086550/PLT8_G10_GG10_01_58267.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A5_BA5_01_58412	0.01	mzspec:MSV000086550:PLT9_A5_BA5_01_58412:scan:1301	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A5_BA5_01_58412.mzXML	MSV000086550/PLT9_A5_BA5_01_58412.mzXML	MSV000086550	Staphylococcus sp. FM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D8_BD8_01_58393	0.01	mzspec:MSV000086550:PLT9_D8_BD8_01_58393:scan:1307	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D8_BD8_01_58393.mzXML	MSV000086550/PLT9_D8_BD8_01_58393.mzXML	MSV000086550	Staphylococcus sp. AF070.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E10_GE10_01_57841	0.01	mzspec:MSV000086550:PLT4_E10_GE10_01_57841:scan:1275	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E10_GE10_01_57841.mzXML	MSV000086550/PLT4_E10_GE10_01_57841.mzXML	MSV000086550	Staphylococcus sp. FM060.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H1_GH1_01_58476	0.01	mzspec:MSV000086550:PLT10_H1_GH1_01_58476:scan:1278	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H1_GH1_01_58476.mzML	MSV000086550/PLT10_H1_GH1_01_58476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H11_GH11_01_57551	0.01	mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:1245	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H11_GH11_01_57551.mzXML	MSV000086550/PLT2_H11_GH11_01_57551.mzXML	MSV000086550	Bacillus sp. AM069.007	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F3_GF3_01_57536	0.01	mzspec:MSV000086550:PLT2_F3_GF3_01_57536:scan:1263	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F3_GF3_01_57536.mzXML	MSV000086550/PLT2_F3_GF3_01_57536.mzXML	MSV000086550	Micrococcus sp. AM066.101	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F2_GF2_01_58315	0.01	mzspec:MSV000086550:PLT8_F2_GF2_01_58315:scan:1289	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F2_GF2_01_58315.mzXML	MSV000086550/PLT8_F2_GF2_01_58315.mzXML	MSV000086550	Staphylococcus sp. AF068.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D8_GD8_01_58260	0.01	mzspec:MSV000086550:PLT8_D8_GD8_01_58260:scan:1276	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D8_GD8_01_58260.mzXML	MSV000086550/PLT8_D8_GD8_01_58260.mzXML	MSV000086550	Staphylococcus sp. AF067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	0.01	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:1277	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.01	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1258	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H4_BH4_01_57656	0.01	mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:1259	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H4_BH4_01_57656.mzXML	MSV000086550/PLT3_H4_BH4_01_57656.mzXML	MSV000086550	Staphylococcus sp. FM056.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.0	mzspec:MSV000086109:BE7_BE7_01_57069:scan:862	1	0.76	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_C7_GC7_01_58095	0.01	mzspec:MSV000086550:PLT6_C7_GC7_01_58095:scan:1288	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C7_GC7_01_58095.mzXML	MSV000086550/PLT6_C7_GC7_01_58095.mzXML	MSV000086550	Staphylococcus sp. FM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	0.01	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:1277	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R5_GB3_01_21202	0.0	mzspec:MSV000083578:NM_ML_R5_GB3_01_21202:scan:1703	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R5_GB3_01_21202.mzML	MSV000083578/NM_ML_R5_GB3_01_21202.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT7_C2_BC2_01_58166	0.01	mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:1277	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C2_BC2_01_58166.mzML	MSV000086550/PLT7_C2_BC2_01_58166.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A10_BA10_01_57935	0.01	mzspec:MSV000086550:PLT5_A10_BA10_01_57935:scan:1283	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A10_BA10_01_57935.mzXML	MSV000086550/PLT5_A10_BA10_01_57935.mzXML	MSV000086550	Staphylococcus sp. FM063.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A11_BA11_01_57915	0.01	mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:1276	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A11_BA11_01_57915.mzXML	MSV000086550/PLT5_A11_BA11_01_57915.mzXML	MSV000086550	Staphylococcus sp. FM063.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	0.01	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:1274	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F8_BF8_01_57733	0.01	mzspec:MSV000086550:PLT3_F8_BF8_01_57733:scan:1274	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F8_BF8_01_57733.mzXML	MSV000086550/PLT3_F8_BF8_01_57733.mzXML	MSV000086550	Staphylococcus sp. FM055.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H3_GH3_01_58520	0.01	mzspec:MSV000086550:PLT10_H3_GH3_01_58520:scan:1301	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H3_GH3_01_58520.mzML	MSV000086550/PLT10_H3_GH3_01_58520.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B10_GB10_01_58082	0.01	mzspec:MSV000086550:PLT6_B10_GB10_01_58082:scan:1264	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B10_GB10_01_58082.mzXML	MSV000086550/PLT6_B10_GB10_01_58082.mzXML	MSV000086550	Staphylococcus sp. FM068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E1_GE1_01_57537	0.01	mzspec:MSV000086550:PLT2_E1_GE1_01_57537:scan:1262	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E1_GE1_01_57537.mzXML	MSV000086550/PLT2_E1_GE1_01_57537.mzXML	MSV000086550	Roseomonas sp. AM066.004	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G4_GG4_01_57804	0.01	mzspec:MSV000086550:PLT4_G4_GG4_01_57804:scan:1269	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G4_GG4_01_57804.mzXML	MSV000086550/PLT4_G4_GG4_01_57804.mzXML	MSV000086550	Staphylococcus sp. FM062.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D6_GD6_01_58284	0.01	mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:1277	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D6_GD6_01_58284.mzXML	MSV000086550/PLT8_D6_GD6_01_58284.mzXML	MSV000086550	Staphylococcus sp. AF067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H6_GH6_01_57634	0.01	mzspec:MSV000086550:PLT2_H6_GH6_01_57634:scan:1246	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H6_GH6_01_57634.mzXML	MSV000086550/PLT2_H6_GH6_01_57634.mzXML	MSV000086550	Staphylococcus sp. AM069.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.01	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:1258	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	0.01	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:1271	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C1_GC1_01_58268	0.01	mzspec:MSV000086550:PLT8_C1_GC1_01_58268:scan:1282	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C1_GC1_01_58268.mzXML	MSV000086550/PLT8_C1_GC1_01_58268.mzXML	MSV000086550	Aerococcus sp. AF066.109b	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C5_GC5_01_57836	0.01	mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:1292	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C5_GC5_01_57836.mzML	MSV000086550/PLT4_C5_GC5_01_57836.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G4_BG4_01_57492	0.01	mzspec:MSV000086550:PLT1_G4_BG4_01_57492:scan:1258	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G4_BG4_01_57492.mzXML	MSV000086550/PLT1_G4_BG4_01_57492.mzXML	MSV000086550	Kocuria sp. AM059.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E1_BE1_01_57698	0.01	mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:1292	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E1_BE1_01_57698.mzXML	MSV000086550/PLT3_E1_BE1_01_57698.mzXML	MSV000086550	Staphylococcus sp. FM054.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H5_BH5_01_57674	0.01	mzspec:MSV000086550:PLT3_H5_BH5_01_57674:scan:1275	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H5_BH5_01_57674.mzML	MSV000086550/PLT3_H5_BH5_01_57674.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A9_GA9_01_58483	0.01	mzspec:MSV000086550:PLT10_A9_GA9_01_58483:scan:1290	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A9_GA9_01_58483.mzML	MSV000086550/PLT10_A9_GA9_01_58483.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.01	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:1272	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F4_BF4_01_58409	0.01	mzspec:MSV000086550:PLT9_F4_BF4_01_58409:scan:1272	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F4_BF4_01_58409.mzXML	MSV000086550/PLT9_F4_BF4_01_58409.mzXML	MSV000086550	Staphylococcus sp. AF070.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H11_BH11_01_57947	0.01	mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:1259	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H11_BH11_01_57947.mzML	MSV000086550/PLT5_H11_BH11_01_57947.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D11_BD11_01_57510	0.01	mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:1260	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D11_BD11_01_57510.mzXML	MSV000086550/PLT1_D11_BD11_01_57510.mzXML	MSV000086550	Staphylococcus sp. AM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D4_GD4_01_58272	0.01	mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:1284	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D4_GD4_01_58272.mzML	MSV000086550/PLT8_D4_GD4_01_58272.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.01	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:1266	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D5_GD5_01_58533	0.01	mzspec:MSV000086550:PLT10_D5_GD5_01_58533:scan:1296	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D5_GD5_01_58533.mzML	MSV000086550/PLT10_D5_GD5_01_58533.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G8_GG8_01_58526	0.01	mzspec:MSV000086550:PLT10_G8_GG8_01_58526:scan:1293	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G8_GG8_01_58526.mzML	MSV000086550/PLT10_G8_GG8_01_58526.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C4_GC4_01_58302	0.01	mzspec:MSV000086550:PLT8_C4_GC4_01_58302:scan:1281	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C4_GC4_01_58302.mzXML	MSV000086550/PLT8_C4_GC4_01_58302.mzXML	MSV000086550	Staphylococcus sp. AF066.402	Staphylococcus sp.	29387	manual	Yes	No	No
