file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:5280	1	0.73	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:5292	1	0.73	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC5_BC5_01_13815	-0.0	mzspec:MSV000084680:BC5_BC5_01_13815:scan:2824	1	0.73	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC5_BC5_01_13815.mzML	MSV000084680/BC5_BC5_01_13815.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	-0.0	mzspec:MSV000083835:4_180806222805:scan:4980	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:5249	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:5105	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	-0.0	mzspec:MSV000088535:Delta_MG_3:scan:3890	1	0.73	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4980	1	0.73	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:5231	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:789	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:0H SHI new_RC1_01_25285	0.0	mzspec:MSV000079151:0H SHI new_RC1_01_25285:scan:6400	1	0.72	10	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/0H SHI new_RC1_01_25285.mzXML	MSV000079151/0H SHI new_RC1_01_25285.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP413_ASM_BA8_01_30359	-0.0	mzspec:MSV000080337:VVP413_ASM_BA8_01_30359:scan:5360	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP413_ASM_BA8_01_30359.mzXML	MSV000080337/VVP413_ASM_BA8_01_30359.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P681_1808	0.0	mzspec:MSV000081063:P681_1808:scan:2141	1	0.72	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P681_1808.mzXML	MSV000081063/P681_1808.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xinn_1892	0.0	mzspec:MSV000081063:Xinn_1892:scan:2092	1	0.72	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xinn_1892.mzXML	MSV000081063/Xinn_1892.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xeh_1776	-0.0	mzspec:MSV000081063:Xeh_1776:scan:2125	1	0.72	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1776.mzXML	MSV000081063/Xeh_1776.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xma_1813	-0.0	mzspec:MSV000081063:Xma_1813:scan:2144	1	0.72	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xma_1813.mzXML	MSV000081063/Xma_1813.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP106_ASM_BC1_01_29968	-0.0	mzspec:MSV000080337:VVP106_ASM_BC1_01_29968:scan:5470	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP283_ASM_BD4_01_30190	-0.0	mzspec:MSV000080337:VVP283_ASM_BD4_01_30190:scan:5524	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP050_ASM_GE2_01_29894	-0.0	mzspec:MSV000080337:VVP050_ASM_GE2_01_29894:scan:5492	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP050_ASM_GE2_01_29894.mzXML	MSV000080337/VVP050_ASM_GE2_01_29894.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP181_ASM_GB8_01_30063	-0.0	mzspec:MSV000080337:VVP181_ASM_GB8_01_30063:scan:5360	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	-0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:5514	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ37_ASM_GD5_01_30666	-0.0	mzspec:MSV000080337:RAQ37_ASM_GD5_01_30666:scan:5503	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ37_ASM_GD5_01_30666.mzXML	MSV000080337/RAQ37_ASM_GD5_01_30666.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP282_ASM_BD3_01_30189	-0.0	mzspec:MSV000080337:VVP282_ASM_BD3_01_30189:scan:5073	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP443_ASM_BD2_01_30395	-0.0	mzspec:MSV000080337:VVP443_ASM_BD2_01_30395:scan:5470	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP012_TH_GA12_01_27003	-0.0	mzspec:MSV000080251:VVP012_TH_GA12_01_27003:scan:5568	1	0.72	8	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP012_TH_GA12_01_27003.mzXML	MSV000080251/VVP012_TH_GA12_01_27003.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:5525	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP535_ASM_GE1_01_30509	-0.0	mzspec:MSV000080337:VVP535_ASM_GE1_01_30509:scan:5459	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP535_ASM_GE1_01_30509.mzXML	MSV000080337/VVP535_ASM_GE1_01_30509.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP060_ASM_GE12_01_29904	-0.0	mzspec:MSV000080337:VVP060_ASM_GE12_01_29904:scan:5514	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP060_ASM_GE12_01_29904.mzXML	MSV000080337/VVP060_ASM_GE12_01_29904.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH3_01_30553	-0.0	mzspec:MSV000080337:ASM_BLANK_GH3_01_30553:scan:5436	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:So13.3-ISP4-SNP	-0.0	mzspec:MSV000085261:So13.3-ISP4-SNP:scan:4294967295	1	0.72	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4-SNP.mzML	MSV000085261/So13.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP259_ASM_BB4_01_30162	-0.0	mzspec:MSV000080337:VVP259_ASM_BB4_01_30162:scan:5481	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP259_ASM_BB4_01_30162.mzXML	MSV000080337/VVP259_ASM_BB4_01_30162.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES	0.0	mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	1	0.72	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES.mzML	MSV000085261/Dwa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2	0.0	mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	1	0.72	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2.mzML	MSV000085261/Se4.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:LB_1922	0.0	mzspec:MSV000081063:LB_1922:scan:2232	1	0.72	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/LB_1922.mzXML	MSV000081063/LB_1922.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:LB_1921	0.0	mzspec:MSV000081063:LB_1921:scan:2252	1	0.72	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/LB_1921.mzXML	MSV000081063/LB_1921.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621	-0.0	mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621:scan:5338	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP053_ASM_GE5_01_29897	-0.0	mzspec:MSV000080337:VVP053_ASM_GE5_01_29897:scan:5535	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP053_ASM_GE5_01_29897.mzXML	MSV000080337/VVP053_ASM_GE5_01_29897.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP417_ASM_BA12_01_30363	-0.0	mzspec:MSV000080337:VVP417_ASM_BA12_01_30363:scan:5338	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060	-0.0	mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:5370	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP217_ASM_GE7_01_30104	-0.0	mzspec:MSV000080337:VVP217_ASM_GE7_01_30104:scan:5326	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP217_ASM_GE7_01_30104.mzXML	MSV000080337/VVP217_ASM_GE7_01_30104.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:PTT_1794	-0.0	mzspec:MSV000081063:PTT_1794:scan:2110	1	0.72	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1794.mzXML	MSV000081063/PTT_1794.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP014_ASM_GB2_01_29851	-0.0	mzspec:MSV000080337:VVP014_ASM_GB2_01_29851:scan:5514	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP014_ASM_GB2_01_29851.mzXML	MSV000080337/VVP014_ASM_GB2_01_29851.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP336_TH_GA12_01_27408	-0.0	mzspec:MSV000080251:VVP336_TH_GA12_01_27408:scan:5469	1	0.72	7	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP336_TH_GA12_01_27408.mzXML	MSV000080251/VVP336_TH_GA12_01_27408.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP336_ASM_GA12_01_30259	-0.0	mzspec:MSV000080337:VVP336_ASM_GA12_01_30259:scan:5492	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP336_ASM_GA12_01_30259.mzXML	MSV000080337/VVP336_ASM_GA12_01_30259.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH7_BH7_01_13882	-0.0	mzspec:MSV000084680:BH7_BH7_01_13882:scan:2817	1	0.72	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH7_BH7_01_13882.mzML	MSV000084680/BH7_BH7_01_13882.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-R2YE	0.0	mzspec:MSV000085261:So9b-R2YE:scan:4294967295	1	0.72	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-R2YE.mzML	MSV000085261/So9b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP286_ASM_BD7_01_30193	-0.01	mzspec:MSV000080337:VVP286_ASM_BD7_01_30193:scan:5524	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP286_ASM_BD7_01_30193.mzXML	MSV000080337/VVP286_ASM_BD7_01_30193.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP333_TH_GA9_01_27405	-0.0	mzspec:MSV000080251:VVP333_TH_GA9_01_27405:scan:5436	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP333_TH_GA9_01_27405.mzXML	MSV000080251/VVP333_TH_GA9_01_27405.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000082831:SWB007_DCM_BA3_01_21025	-0.0	mzspec:MSV000082831:SWB007_DCM_BA3_01_21025:scan:3133	1	0.72	6	MSV000082831	NoID	MSV000082831/ccms_peak/SWB007_DCM_BA3_01_21025.mzML	MSV000082831/SWB007_DCM_BA3_01_21025.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000080337:VVP165_ASM_GA3_01_30044	-0.0	mzspec:MSV000080337:VVP165_ASM_GA3_01_30044:scan:5394	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	-0.0	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:1773	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:4967	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P219_LCMSMS	-0.0	mzspec:MSV000086314:P219_LCMSMS:scan:7742	1	0.72	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P219_LCMSMS.mzML	MSV000086314/P219_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:VVP256_ASM_BB1_01_30159	-0.0	mzspec:MSV000080337:VVP256_ASM_BB1_01_30159:scan:5492	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	-0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7282	1	0.72	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BB3_BB3_01_13800	-0.0	mzspec:MSV000084680:BB3_BB3_01_13800:scan:2820	1	0.72	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB3_BB3_01_13800.mzML	MSV000084680/BB3_BB3_01_13800.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:4742	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	-0.0	mzspec:MSV000083835:41:scan:5920	1	0.72	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	-0.0	mzspec:MSV000083835:5:scan:5588	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4969	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4969	1	0.72	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5588	1	0.72	5	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:4641	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:4607	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4641	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:3611	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4969	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5588	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:5218	1	0.72	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:5292	1	0.72	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M2-SNP	0.0	mzspec:MSV000085261:So9b-M2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M2-SNP.mzML	MSV000085261/So9b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1-SNP	0.0	mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	1	0.71	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1-SNP.mzML	MSV000085261/Se4.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP359_ASM_GC11_01_30286	-0.0	mzspec:MSV000080337:VVP359_ASM_GC11_01_30286:scan:5437	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP359_ASM_GC11_01_30286.mzXML	MSV000080337/VVP359_ASM_GC11_01_30286.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP205_ASM_GD8_01_30091	-0.0	mzspec:MSV000080337:VVP205_ASM_GD8_01_30091:scan:5327	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:344_1-60_01_13161	-0.01	mzspec:MSV000089506:344_1-60_01_13161:scan:4218	1	0.71	8	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/344_1-60_01_13161.mzML	MSV000089506/344_1-60_01_13161.mzML	MSV000089506	Streptomyces xylanilyticus		1807871	manual	Yes	No	No
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362	-0.0	mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:5261	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
