file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_F09_pos	0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:1246	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:2179	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A05_pos	0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2298	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B11_pos	-0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:2230	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B11_pos.mzML	MSV000087728/VGF146_B11_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF151_F02_pos	-0.0	mzspec:MSV000087728:VGF151_F02_pos:scan:2396	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F02_pos.mzML	MSV000087728/VGF151_F02_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000087728:VGF145_G10_pos	-0.0	mzspec:MSV000087728:VGF145_G10_pos:scan:2231	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G10_pos.mzML	MSV000087728/VGF145_G10_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF145_H10_pos	0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:2266	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H10_pos.mzML	MSV000087728/VGF145_H10_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	0.01	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:820	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000087728:VGF146_B02_pos	0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:2270	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF153_F11_pos	-0.0	mzspec:MSV000087728:VGF153_F11_pos:scan:1974	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F11_pos.mzML	MSV000087728/VGF153_F11_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	0.01	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:984	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000087728:VGF153_D07_pos	0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:2258	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:1403	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF142_B11_pos	-0.0	mzspec:MSV000087728:VGF142_B11_pos:scan:1960	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B11_pos.mzML	MSV000087728/VGF142_B11_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF144_C03_pos	-0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:2310	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C03_pos.mzML	MSV000087728/VGF144_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P5_H8_GH8_01_54026	0.01	mzspec:MSV000085119:P5_H8_GH8_01_54026:scan:825	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H8_GH8_01_54026.mzML	MSV000085119/P5_H8_GH8_01_54026.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231	-0.03	mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231:scan:4754	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000087728:VGF141_F05_pos	-0.0	mzspec:MSV000087728:VGF141_F05_pos:scan:1966	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F05_pos.mzML	MSV000087728/VGF141_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E05_pos	0.0	mzspec:MSV000087728:VGF139_E05_pos:scan:2263	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E05_pos.mzML	MSV000087728/VGF139_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A04_pos	0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:2304	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A04_pos.mzML	MSV000087728/VGF138_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C01_pos	-0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:1452	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E03_pos	0.0	mzspec:MSV000087728:VGF139_E03_pos:scan:2259	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E03_pos.mzML	MSV000087728/VGF139_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A01_pos	0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:1491	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A01_pos.mzML	MSV000087728/VGF156_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E08_pos	-0.0	mzspec:MSV000087728:VGF154_E08_pos:scan:1919	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E08_pos.mzML	MSV000087728/VGF154_E08_pos.mzML	MSV000087728	Tridax procumbens	318066	Yes	No	No
mzspec:MSV000087728:VGF147_G03_pos	0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:1820	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:1065	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000087728:VGF142_A03_pos	-0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:2334	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A03_pos.mzML	MSV000087728/VGF142_A03_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:1388	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F11_pos	-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2137	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F11_pos.mzML	MSV000087728/VGF138_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02398_Pl_1	0.0	mzspec:MSV000085129:02398_Pl_1:scan:2870	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02398_Pl_1.mzML	MSV000085129/02398_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF150_D01_pos	0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:1446	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF152_E11	0.0	mzspec:MSV000086427:VGF152_E11:scan:1846	1	0.74	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:1391	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000085119:P2_H4_BH4_01_53739	0.01	mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:831	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H4_BH4_01_53739.mzML	MSV000085119/P2_H4_BH4_01_53739.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1093	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1139	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.01	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:848	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:1874	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	0.01	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:826	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.01	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:880	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000087728:VGF140_H05_pos	0.0	mzspec:MSV000087728:VGF140_H05_pos:scan:2310	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H05_pos.mzML	MSV000087728/VGF140_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D10_pos	0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:1611	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F04_pos	-0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:1850	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F04_pos.mzML	MSV000087728/VGF144_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4521	1	0.73	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF138_D02_pos	0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:2278	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C03_pos	0.0	mzspec:MSV000087728:VGF145_C03_pos:scan:2331	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C03_pos.mzML	MSV000087728/VGF145_C03_pos.mzML	MSV000087728	Breynia fruticosa	296042	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:1411	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P5_A2_GA2_01_53927	0.01	mzspec:MSV000085119:P5_A2_GA2_01_53927:scan:978	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A2_GA2_01_53927.mzML	MSV000085119/P5_A2_GA2_01_53927.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000086427:VGF141_F08	-0.0	mzspec:MSV000086427:VGF141_F08:scan:1980	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_F08.mzML	MSV000086427/VGF141_F08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.01	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:988	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2250	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C04_pos	0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:1603	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF141_G05_pos	-0.0	mzspec:MSV000087728:VGF141_G05_pos:scan:2323	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G05_pos.mzML	MSV000087728/VGF141_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H08_pos	0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:1411	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H08_pos.mzML	MSV000087728/VGF142_H08_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF142_D02_pos	0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:2290	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000085119:P5_B3_GB3_01_53941	0.01	mzspec:MSV000085119:P5_B3_GB3_01_53941:scan:998	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B3_GB3_01_53941.mzML	MSV000085119/P5_B3_GB3_01_53941.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000087728:VGF139_B05_pos	0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:2260	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B09_pos	0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:2243	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B09_pos.mzML	MSV000087728/VGF143_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D10_pos	0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:2252	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D10_pos.mzML	MSV000087728/VGF145_D10_pos.mzML	MSV000087728	Erigeron breviscapus	244311	Yes	No	No
mzspec:MSV000087728:VGF138_E03_pos	0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:1846	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E03_pos.mzML	MSV000087728/VGF138_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H10_pos	0.0	mzspec:MSV000087728:VGF139_H10_pos:scan:2280	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H10_pos.mzML	MSV000087728/VGF139_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF146_F07	0.0	mzspec:MSV000086427:VGF146_F07:scan:2238	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_F07.mzML	MSV000086427/VGF146_F07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF159_B07_pos	0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:2268	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000087728:VGF144_A08_pos	-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2239	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A08_pos.mzML	MSV000087728/VGF144_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D03_pos	0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2238	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:2242	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G04_pos	0.0	mzspec:MSV000087728:VGF139_G04_pos:scan:2263	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G04_pos.mzML	MSV000087728/VGF139_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2290	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000085129:02351_Pl_9	0.0	mzspec:MSV000085129:02351_Pl_9:scan:2743	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02351_Pl_9.mzML	MSV000085129/02351_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.01	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:1101	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000087728:VGF144_C05_pos	0.0	mzspec:MSV000087728:VGF144_C05_pos:scan:1380	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C05_pos.mzML	MSV000087728/VGF144_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:2251	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	-0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2285	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B10_pos	-0.0	mzspec:MSV000087728:VGF139_B10_pos:scan:2244	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B10_pos.mzML	MSV000087728/VGF139_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E10_pos	-0.0	mzspec:MSV000087728:VGF145_E10_pos:scan:2212	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E10_pos.mzML	MSV000087728/VGF145_E10_pos.mzML	MSV000087728	Pistia stratiotes	4477	Yes	No	No
mzspec:MSV000087728:VGF153_F03_pos	0.0	mzspec:MSV000087728:VGF153_F03_pos:scan:1946	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F03_pos.mzML	MSV000087728/VGF153_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:3252	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
