file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:2153	1	0.84	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086884:IS_15	0.0	mzspec:MSV000086884:IS_15:scan:3238	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_15.mzML	MSV000086884/IS_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C4	-0.0	mzspec:MSV000086884:PLT4_C4:scan:3384	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C4.mzML	MSV000086884/PLT4_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:3348	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_F3	-0.0	mzspec:MSV000086884:PLT3_F3:scan:3346	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H6	-0.0	mzspec:MSV000086884:PLT4_H6:scan:3421	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:1333	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:1349	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000086884:PLT4_E8	-0.0	mzspec:MSV000086884:PLT4_E8:scan:3353	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E8.mzML	MSV000086884/PLT4_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C11	-0.0	mzspec:MSV000086884:PLT4_C11:scan:3447	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C11.mzML	MSV000086884/PLT4_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:2161	1	0.84	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:2157	1	0.84	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:2159	1	0.84	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:2153	1	0.84	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:3333	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F8	0.0	mzspec:MSV000086884:PLT4_F8:scan:3374	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F8.mzML	MSV000086884/PLT4_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E7	-0.0	mzspec:MSV000086884:PLT3_E7:scan:3206	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E7.mzML	MSV000086884/PLT3_E7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:3379	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B9	-0.0	mzspec:MSV000086884:PLT3_B9:scan:3305	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B9.mzML	MSV000086884/PLT3_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex	-0.0	mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex:scan:2528	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:1340	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1356	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H7	0.0	mzspec:MSV000086884:PLT3_H7:scan:3291	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H7.mzML	MSV000086884/PLT3_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A5	-0.0	mzspec:MSV000086884:PLT4_A5:scan:3457	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A5.mzML	MSV000086884/PLT4_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:blank_0	-0.0	mzspec:MSV000086639:blank_0:scan:3368	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:3397	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:3408	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H1	-0.0	mzspec:MSV000086639:PLT2_H1:scan:3555	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H1.mzML	MSV000086639/PLT2_H1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:3246	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:1339	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088534:Blank_1	0.0	mzspec:MSV000088534:Blank_1:scan:1979	1	0.84	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:1339	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088535:Blank_1	0.0	mzspec:MSV000088535:Blank_1:scan:1979	1	0.84	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:1344	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:1356	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:2159	1	0.84	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:2157	1	0.84	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:2161	1	0.84	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:1344	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:1344	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000085261:So5b-SCA-SNP	0.0	mzspec:MSV000085261:So5b-SCA-SNP:scan:4294967295	1	0.83	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA-SNP.mzML	MSV000085261/So5b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-CGA	0.0	mzspec:MSV000085261:So1d-CGA:scan:4294967295	1	0.83	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-CGA.mzML	MSV000085261/So1d-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1352	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:1344	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:1333	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:1346	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1352	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:1343	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:1344	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:2159	1	0.83	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	0.01	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:836	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzXML	MSV000085071/P2_F8_BF8_01_53011.mzXML	MSV000085071	Pholiota flammans		109637	automatic	Yes	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.02	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:836	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzXML	MSV000085071/P2_A3_BA3_01_52941.mzXML	MSV000085071	Tricholoma mutabile		176011	automatic	Yes	No	No
mzspec:MSV000086639:IS_2	-0.0	mzspec:MSV000086639:IS_2:scan:3524	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_2.mzML	MSV000086639/IS_2.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:2150	1	0.83	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:2166	1	0.83	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:1338	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:1344	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000083660:11	-0.0	mzspec:MSV000083660:11:scan:1636	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/11.mzXML	MSV000083660/11.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT2_E12	-0.0	mzspec:MSV000086639:PLT2_E12:scan:3398	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E12.mzML	MSV000086639/PLT2_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B3	-0.0	mzspec:MSV000086884:PLT3_B3:scan:3295	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C3	-0.0	mzspec:MSV000086884:PLT4_C3:scan:3342	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C3.mzML	MSV000086884/PLT4_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A6	-0.0	mzspec:MSV000086639:PLT1_A6:scan:3414	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A6.mzML	MSV000086639/PLT1_A6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_D5	-0.0	mzspec:MSV000086884:PLT4_D5:scan:3419	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:3329	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A2	-0.0	mzspec:MSV000086884:PLT3_A2:scan:3346	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A2.mzML	MSV000086884/PLT3_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B5	-0.0	mzspec:MSV000086884:PLT3_B5:scan:3352	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B5.mzML	MSV000086884/PLT3_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	-0.0	mzspec:MSV000086884:PLT3_H3:scan:3246	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:3228	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:2156	1	0.83	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086884:PLT3_E2	-0.0	mzspec:MSV000086884:PLT3_E2:scan:3345	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E2.mzML	MSV000086884/PLT3_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
