file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:3955	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C05_pos	0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:3719	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C05_pos.mzML	MSV000087728/VGF147_C05_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF147_F05_pos	0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:3841	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF147_B08_pos	0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:3665	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B08_pos.mzML	MSV000087728/VGF147_B08_pos.mzML	MSV000087728	Toxicopueraria peduncularis	714492	Yes	No	No
mzspec:MSV000087728:VGF147_H07_pos	0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:3565	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF147_F11_pos	0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:3703	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F11_pos.mzML	MSV000087728/VGF147_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G01_pos	0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:3841	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D04_pos	0.0	mzspec:MSV000087728:VGF147_D04_pos:scan:3842	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D04_pos.mzML	MSV000087728/VGF147_D04_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF147_C10_pos	0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:3734	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:4024	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C08_pos	0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:4125	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C08_pos.mzML	MSV000087728/VGF144_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G03_pos	0.0	mzspec:MSV000087728:VGF144_G03_pos:scan:4204	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G03_pos.mzML	MSV000087728/VGF144_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G02_pos	0.0	mzspec:MSV000087728:VGF143_G02_pos:scan:4278	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G02_pos.mzML	MSV000087728/VGF143_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F08_pos	0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:3855	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000087728:VGF144_C09_pos	0.0	mzspec:MSV000087728:VGF144_C09_pos:scan:4094	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C09_pos.mzML	MSV000087728/VGF144_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G01_pos	0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:4291	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G03_pos	0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:4222	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G03_pos.mzML	MSV000087728/VGF143_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F01_pos	0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:4308	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F01_pos.mzML	MSV000087728/VGF144_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B03_pos	0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:3570	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B03_pos.mzML	MSV000087728/VGF147_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D12_pos	0.0	mzspec:MSV000087728:VGF144_D12_pos:scan:4051	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D12_pos.mzML	MSV000087728/VGF144_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H09_pos	-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:4148	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C11_pos	0.0	mzspec:MSV000087728:VGF147_C11_pos:scan:3839	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C11_pos.mzML	MSV000087728/VGF147_C11_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF144_G08_pos	0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:4189	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G08_pos.mzML	MSV000087728/VGF144_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H02_pos	0.0	mzspec:MSV000087728:VGF144_H02_pos:scan:4133	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H02_pos.mzML	MSV000087728/VGF144_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G12_pos	0.0	mzspec:MSV000087728:VGF144_G12_pos:scan:3958	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G12_pos.mzML	MSV000087728/VGF144_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E09_pos	-0.0	mzspec:MSV000087728:VGF139_E09_pos:scan:4195	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E09_pos.mzML	MSV000087728/VGF139_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E03_pos	0.0	mzspec:MSV000087728:VGF144_E03_pos:scan:4191	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E03_pos.mzML	MSV000087728/VGF144_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E05_pos	-0.0	mzspec:MSV000087728:VGF144_E05_pos:scan:4166	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E05_pos.mzML	MSV000087728/VGF144_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E02_pos	-0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:4117	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E02_pos.mzML	MSV000087728/VGF139_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083411:5_3_7_injection_1	-0.0	mzspec:MSV000083411:5_3_7_injection_1:scan:1799	1	0.78	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_1.mzML	MSV000083411/5_3_7_injection_1.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000087728:VGF143_E01_pos	-0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:4310	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E01_pos.mzML	MSV000087728/VGF143_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B10_pos	-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:4159	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B10_pos.mzML	MSV000087728/VGF144_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H01_pos	0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:4288	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H01_pos.mzML	MSV000087728/VGF143_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G12_pos	0.0	mzspec:MSV000087728:VGF143_G12_pos:scan:4099	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G12_pos.mzML	MSV000087728/VGF143_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H12_pos	0.0	mzspec:MSV000087728:VGF144_H12_pos:scan:4004	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H12_pos.mzML	MSV000087728/VGF144_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_G10_pos	-0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:4215	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G10_pos.mzML	MSV000087728/VGF144_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:4230	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H06_pos	0.0	mzspec:MSV000087728:VGF143_H06_pos:scan:4134	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H06_pos.mzML	MSV000087728/VGF143_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F07_pos	0.0	mzspec:MSV000087728:VGF144_F07_pos:scan:4102	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F07_pos.mzML	MSV000087728/VGF144_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G10_pos	-0.0	mzspec:MSV000087728:VGF139_G10_pos:scan:3896	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G10_pos.mzML	MSV000087728/VGF139_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083411:5_3_7_injection_3	-0.0	mzspec:MSV000083411:5_3_7_injection_3:scan:1695	1	0.78	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_3.mzML	MSV000083411/5_3_7_injection_3.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000086427:VGF143_H09	0.0	mzspec:MSV000086427:VGF143_H09:scan:4199	1	0.78	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_H09.mzML	MSV000086427/VGF143_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF143_E04_pos	0.0	mzspec:MSV000087728:VGF143_E04_pos:scan:4236	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E04_pos.mzML	MSV000087728/VGF143_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F12_pos	-0.0	mzspec:MSV000087728:VGF143_F12_pos:scan:4051	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F12_pos.mzML	MSV000087728/VGF143_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B02_pos	0.0	mzspec:MSV000087728:VGF144_B02_pos:scan:4110	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B02_pos.mzML	MSV000087728/VGF144_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:4133	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C04_pos	0.0	mzspec:MSV000087728:VGF144_C04_pos:scan:4315	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C04_pos.mzML	MSV000087728/VGF144_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H04_pos	0.0	mzspec:MSV000087728:VGF144_H04_pos:scan:4146	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H04_pos.mzML	MSV000087728/VGF144_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B12_pos	0.0	mzspec:MSV000087728:VGF144_B12_pos:scan:4072	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B12_pos.mzML	MSV000087728/VGF144_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B03_pos	0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:4219	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B05_pos	0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:4178	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B05_pos.mzML	MSV000087728/VGF144_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:4166	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E10_pos	0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:4151	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E10_pos.mzML	MSV000087728/VGF144_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E04_pos	0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:4144	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D04_pos	0.0	mzspec:MSV000087728:VGF144_D04_pos:scan:4126	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D08_pos	0.0	mzspec:MSV000087728:VGF139_D08_pos:scan:4009	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D08_pos.mzML	MSV000087728/VGF139_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F02_pos	-0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:4210	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F02_pos.mzML	MSV000087728/VGF143_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF143_E09	0.0	mzspec:MSV000086427:VGF143_E09:scan:4195	1	0.76	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_E09.mzML	MSV000086427/VGF143_E09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF143_E06_pos	0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:4185	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E06_pos.mzML	MSV000087728/VGF143_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E12_pos	0.0	mzspec:MSV000087728:VGF143_E12_pos:scan:4062	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E12_pos.mzML	MSV000087728/VGF143_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H01_pos	0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:4277	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H01_pos.mzML	MSV000087728/VGF144_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_A03_pos	-0.0	mzspec:MSV000087728:VGF139_A03_pos:scan:3988	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A03_pos.mzML	MSV000087728/VGF139_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F08_pos	0.0	mzspec:MSV000087728:VGF143_F08_pos:scan:4114	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F08_pos.mzML	MSV000087728/VGF143_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E02_pos	0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:4187	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E02_pos.mzML	MSV000087728/VGF143_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A02_pos	0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:4122	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A02_pos.mzML	MSV000087728/VGF139_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C11_pos	0.0	mzspec:MSV000087728:VGF139_C11_pos:scan:4252	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C11_pos.mzML	MSV000087728/VGF139_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C11_pos	0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:4158	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E11_pos	-0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:4163	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E11_pos.mzML	MSV000087728/VGF143_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E10_pos	0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:4175	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E10_pos.mzML	MSV000087728/VGF143_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:4075	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A01_pos	0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:4038	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D09_pos	-0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:4197	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A07_pos	0.0	mzspec:MSV000087728:VGF144_A07_pos:scan:4167	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A07_pos.mzML	MSV000087728/VGF144_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H11_pos	0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:4157	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H11_pos.mzML	MSV000087728/VGF144_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F09_pos	0.0	mzspec:MSV000087728:VGF143_F09_pos:scan:4184	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F09_pos.mzML	MSV000087728/VGF143_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A10_pos	0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:4217	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A11_pos	0.0	mzspec:MSV000087728:VGF139_A11_pos:scan:3907	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A11_pos.mzML	MSV000087728/VGF139_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A04_pos	-0.0	mzspec:MSV000087728:VGF144_A04_pos:scan:4117	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A04_pos.mzML	MSV000087728/VGF144_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E05_pos	-0.0	mzspec:MSV000087728:VGF143_E05_pos:scan:4161	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E05_pos.mzML	MSV000087728/VGF143_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
