file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD12_01_19516	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD12_01_19516:scan:1256	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD12_01_19516.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD12_01_19516.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC1_01_19489	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BC1_01_19489:scan:1261	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BC1_01_19489.mzXML	MSV000080922/Cave_Bacteria_Plate2_BC1_01_19489.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH5_01_19445	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH5_01_19445:scan:1249	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH5_01_19445.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH5_01_19445.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2138B_32F09_GF9_01_25859	-0.04	mzspec:MSV000080141:A2138B_32F09_GF9_01_25859:scan:1503	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138B_32F09_GF9_01_25859.mzXML	MSV000080141/A2138B_32F09_GF9_01_25859.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895	-0.04	mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:2865	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2148D_33G10_GG10_01_25714	-0.04	mzspec:MSV000080141:A2148D_33G10_GG10_01_25714:scan:1515	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148D_33G10_GG10_01_25714.mzXML	MSV000080141/A2148D_33G10_GG10_01_25714.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153F_34D08_RD8_01_25772	-0.04	mzspec:MSV000080141:A2153F_34D08_RD8_01_25772:scan:1517	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147F_33F07_GF7_01_25697	-0.04	mzspec:MSV000080141:A2147F_33F07_GF7_01_25697:scan:1528	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP298_ASM_BE7_01_30207	-0.04	mzspec:MSV000080337:VVP298_ASM_BE7_01_30207:scan:2874	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP287_ASM_BD8_01_30194	-0.04	mzspec:MSV000080337:VVP287_ASM_BD8_01_30194:scan:2864	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP287_ASM_BD8_01_30194.mzXML	MSV000080337/VVP287_ASM_BD8_01_30194.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2149E_33H11_GH11_01_25727	-0.04	mzspec:MSV000080141:A2149E_33H11_GH11_01_25727:scan:1503	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147A_33F02_GF2_01_25692	-0.04	mzspec:MSV000080141:A2147A_33F02_GF2_01_25692:scan:1505	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147A_33F02_GF2_01_25692.mzXML	MSV000080141/A2147A_33F02_GF2_01_25692.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD5_01_19381	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD5_01_19381:scan:1256	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD5_01_19381.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD5_01_19381.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB9_01_19481	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BB9_01_19481:scan:1248	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BB9_01_19481.mzXML	MSV000080922/Cave_Bacteria_Plate2_BB9_01_19481.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:2278	1	0.85	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RF5_01_19413	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RF5_01_19413:scan:1257	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RF5_01_19413.mzXML	MSV000080922/Cave_Bacteria_Plate1_RF5_01_19413.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC3_01_19491	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BC3_01_19491:scan:1267	1	0.85	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BC3_01_19491.mzXML	MSV000080922/Cave_Bacteria_Plate2_BC3_01_19491.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:blank_RH3_01_22933	-0.04	mzspec:MSV000083956:blank_RH3_01_22933:scan:2081	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH3_01_22933.mzXML	MSV000083956/blank_RH3_01_22933.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.04	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:2842	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541	-0.04	mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541:scan:1445	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045	Rothia aeria F0474		1125724	automatic	Yes	No	No
mzspec:MSV000083956:S. intermedius_RF7_01_22971	-0.04	mzspec:MSV000083956:S. intermedius_RF7_01_22971:scan:2204	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. intermedius_RF7_01_22971.mzXML	MSV000083956/S. intermedius_RF7_01_22971.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_410_RD11_01_22409	-0.04	mzspec:MSV000082045:Anaerobic_RCM_410_RD11_01_22409:scan:1422	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_410_RD11_01_22409.mzXML	MSV000082045/Anaerobic_RCM_410_RD11_01_22409.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000083956:S. warneri_PK_RD4_01_22698	-0.03	mzspec:MSV000083956:S. warneri_PK_RD4_01_22698:scan:2216	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RD4_01_22698.mzXML	MSV000083956/S. warneri_PK_RD4_01_22698.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080141:A2147G_33F08_GF8_01_25698	-0.04	mzspec:MSV000080141:A2147G_33F08_GF8_01_25698:scan:1507	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147D_33F05_GF5_01_25695	-0.04	mzspec:MSV000080141:A2147D_33F05_GF5_01_25695:scan:1511	1	0.85	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP282_ASM_BD3_01_30189	-0.04	mzspec:MSV000080337:VVP282_ASM_BD3_01_30189:scan:2413	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP031_ASM_GC7_01_29871	-0.04	mzspec:MSV000080337:VVP031_ASM_GC7_01_29871:scan:2854	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP031_ASM_GC7_01_29871.mzXML	MSV000080337/VVP031_ASM_GC7_01_29871.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639	-0.04	mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639:scan:2776	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP184_ASM_GB11_01_30066	-0.04	mzspec:MSV000080337:VVP184_ASM_GB11_01_30066:scan:2787	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP184_ASM_GB11_01_30066.mzXML	MSV000080337/VVP184_ASM_GB11_01_30066.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP231_ASM_GF9_01_30120	-0.04	mzspec:MSV000080337:VVP231_ASM_GF9_01_30120:scan:2755	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP231_ASM_GF9_01_30120.mzXML	MSV000080337/VVP231_ASM_GF9_01_30120.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP028_ASM_GC4_01_29868	-0.04	mzspec:MSV000080337:VVP028_ASM_GC4_01_29868:scan:2843	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP028_ASM_GC4_01_29868.mzXML	MSV000080337/VVP028_ASM_GC4_01_29868.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiB-07_BB7_01_22784	-0.04	mzspec:MSV000083956:S.epiB-07_BB7_01_22784:scan:2211	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-07_BB7_01_22784.mzXML	MSV000083956/S.epiB-07_BB7_01_22784.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capare_RG8_01_22989	-0.03	mzspec:MSV000083956:S. capare_RG8_01_22989:scan:2196	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capare_RG8_01_22989.mzXML	MSV000083956/S. capare_RG8_01_22989.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. haemolyticus_PK_RG9_01_22748	-0.04	mzspec:MSV000083956:S. haemolyticus_PK_RG9_01_22748:scan:2204	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. haemolyticus_PK_RG9_01_22748.mzXML	MSV000083956/S. haemolyticus_PK_RG9_01_22748.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_41690_RE10_01_22053	-0.04	mzspec:MSV000081777:Plate2_41690_RE10_01_22053:scan:1482	1	0.85	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_41690_RE10_01_22053.mzXML	MSV000081777/Plate2_41690_RE10_01_22053.mzXML	MSV000081777	Enterococcus faecalis		1351	automatic	Yes	No	No
mzspec:MSV000084680:BB11_BB11_01_13808	-0.03	mzspec:MSV000084680:BB11_BB11_01_13808:scan:1703	1	0.85	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB11_BB11_01_13808.mzML	MSV000084680/BB11_BB11_01_13808.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA101_ASM_BB7_01_30702	-0.04	mzspec:MSV000080337:NA101_ASM_BB7_01_30702:scan:2865	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA101_ASM_BB7_01_30702.mzXML	MSV000080337/NA101_ASM_BB7_01_30702.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138	-0.04	mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138:scan:2865	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP363_ASM_GD3_01_30292	-0.04	mzspec:MSV000080337:VVP363_ASM_GD3_01_30292:scan:2821	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP363_ASM_GD3_01_30292.mzXML	MSV000080337/VVP363_ASM_GD3_01_30292.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA102_ASM_BB8_01_30703	-0.04	mzspec:MSV000080337:NA102_ASM_BB8_01_30703:scan:2853	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA102_ASM_BB8_01_30703.mzXML	MSV000080337/NA102_ASM_BB8_01_30703.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP039_ASM_GD3_01_29881	-0.04	mzspec:MSV000080337:VVP039_ASM_GD3_01_29881:scan:2865	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP039_ASM_GD3_01_29881.mzXML	MSV000080337/VVP039_ASM_GD3_01_29881.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA154_ASM_BC7_01_30716	-0.04	mzspec:MSV000080337:NA154_ASM_BC7_01_30716:scan:2873	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA154_ASM_BC7_01_30716.mzXML	MSV000080337/NA154_ASM_BC7_01_30716.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP050_TH_GE2_01_27049	-0.04	mzspec:MSV000080251:VVP050_TH_GE2_01_27049:scan:2873	1	0.84	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP050_TH_GE2_01_27049.mzXML	MSV000080251/VVP050_TH_GE2_01_27049.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA145_ASM_BC6_01_30715	-0.04	mzspec:MSV000080337:NA145_ASM_BC6_01_30715:scan:2853	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA145_ASM_BC6_01_30715.mzXML	MSV000080337/NA145_ASM_BC6_01_30715.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP379_ASM_GE7_01_30310	-0.03	mzspec:MSV000080337:VVP379_ASM_GE7_01_30310:scan:2801	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP379_ASM_GE7_01_30310.mzXML	MSV000080337/VVP379_ASM_GE7_01_30310.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP163_ASM_GA1_01_30042	-0.04	mzspec:MSV000080337:VVP163_ASM_GA1_01_30042:scan:2819	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP498_ASM_GA12_01_30464	-0.04	mzspec:MSV000080337:VVP498_ASM_GA12_01_30464:scan:2864	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP408_ASM_BA3_01_30354	-0.04	mzspec:MSV000080337:VVP408_ASM_BA3_01_30354:scan:2797	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP408_ASM_BA3_01_30354.mzXML	MSV000080337/VVP408_ASM_BA3_01_30354.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038	-0.04	mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:2810	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH2_01_19442	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH2_01_19442:scan:1261	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH2_01_19442.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH2_01_19442.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP569_ASM_BA2_01_30557	-0.04	mzspec:MSV000080337:VVP569_ASM_BA2_01_30557:scan:2832	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE12_01_19532	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BE12_01_19532:scan:1232	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BE12_01_19532.mzXML	MSV000080922/Cave_Bacteria_Plate2_BE12_01_19532.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP465_ASM_BE12_01_30419	-0.04	mzspec:MSV000080337:VVP465_ASM_BE12_01_30419:scan:2875	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2150A_34A06_RA6_01_25734	-0.04	mzspec:MSV000080141:A2150A_34A06_RA6_01_25734:scan:1519	1	0.84	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150A_34A06_RA6_01_25734.mzXML	MSV000080141/A2150A_34A06_RA6_01_25734.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP426_ASM_BB9_01_30374	-0.04	mzspec:MSV000080337:VVP426_ASM_BB9_01_30374:scan:2776	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP426_ASM_BB9_01_30374.mzXML	MSV000080337/VVP426_ASM_BB9_01_30374.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiD-04_BD4_01_22808	-0.04	mzspec:MSV000083956:S.epiD-04_BD4_01_22808:scan:2215	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-04_BD4_01_22808.mzXML	MSV000083956/S.epiD-04_BD4_01_22808.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RD2_01_22696	-0.03	mzspec:MSV000083956:S. hominis_PK_RD2_01_22696:scan:2226	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD2_01_22696.mzXML	MSV000083956/S. hominis_PK_RD2_01_22696.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080141:A2134G_32C08_GC8_01_25822	-0.04	mzspec:MSV000080141:A2134G_32C08_GC8_01_25822:scan:1513	1	0.84	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP311_ASM_BF8_01_30222	-0.04	mzspec:MSV000080337:VVP311_ASM_BF8_01_30222:scan:2842	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP311_ASM_BF8_01_30222.mzXML	MSV000080337/VVP311_ASM_BF8_01_30222.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP316_TH_BG1_01_27382	-0.04	mzspec:MSV000080251:VVP316_TH_BG1_01_27382:scan:2851	1	0.84	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP316_TH_BG1_01_27382.mzXML	MSV000080251/VVP316_TH_BG1_01_27382.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP053_ASM_GE5_01_29897	-0.04	mzspec:MSV000080337:VVP053_ASM_GE5_01_29897:scan:2865	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP053_ASM_GE5_01_29897.mzXML	MSV000080337/VVP053_ASM_GE5_01_29897.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE5_01_19525	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BE5_01_19525:scan:1253	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BE5_01_19525.mzXML	MSV000080922/Cave_Bacteria_Plate2_BE5_01_19525.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE3_01_19523	-0.04	mzspec:MSV000080922:Cave_Bacteria_Plate2_BE3_01_19523:scan:1261	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BE3_01_19523.mzXML	MSV000080922/Cave_Bacteria_Plate2_BE3_01_19523.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_62137_RF9_01_22065	-0.04	mzspec:MSV000081777:Plate2_62137_RF9_01_22065:scan:1482	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62137_RF9_01_22065.mzXML	MSV000081777/Plate2_62137_RF9_01_22065.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565	-0.03	mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565:scan:1446	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045	Streptococcus anginosus F0211		706437	automatic	Yes	No	No
mzspec:MSV000083956:blank_BH6_01_22862	-0.03	mzspec:MSV000083956:blank_BH6_01_22862:scan:1744	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Blanks Empty_mzXML files/blank_BH6_01_22862.mzXML	MSV000083956/blank_BH6_01_22862.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_RCM_140_RC4_01_22546	-0.04	mzspec:MSV000082045:Aerobic_RCM_140_RC4_01_22546:scan:1441	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_140_RC4_01_22546.mzXML	MSV000082045/Aerobic_RCM_140_RC4_01_22546.mzXML	MSV000082045	Staphylococcus epidermidis BCM0060	Staphylococcus epidermidis BCM-HMP0060	525374	manual	Yes	No	No
mzspec:MSV000083956:blank_RH9_01_22919	-0.04	mzspec:MSV000083956:blank_RH9_01_22919:scan:1897	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH9_01_22919.mzXML	MSV000083956/blank_RH9_01_22919.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP514_ASM_GC4_01_30484	-0.04	mzspec:MSV000080337:VVP514_ASM_GC4_01_30484:scan:2885	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:blank_RH2_01_22886	-0.04	mzspec:MSV000083956:blank_RH2_01_22886:scan:2090	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH2_01_22886.mzXML	MSV000083956/blank_RH2_01_22886.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
