file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF150_A01_pos	-0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:2747	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A01_pos.mzML	MSV000087728/VGF150_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_F01_pos	0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:2671	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F01_pos.mzML	MSV000087728/VGF141_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C01_pos	-0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:2687	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A01_pos	-0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:2536	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:2474	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_D01_pos	-0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:2746	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_A01_pos	-0.0	mzspec:MSV000087728:VGF141_A01_pos:scan:2722	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A01_pos.mzML	MSV000087728/VGF141_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_G01_pos	0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:2682	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G01_pos.mzML	MSV000087728/VGF155_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C01_pos	-0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:2690	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G01_pos	-0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:2682	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_E01_pos	0.0	mzspec:MSV000087728:VGF140_E01_pos:scan:2724	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E01_pos.mzML	MSV000087728/VGF140_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B01_pos	-0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:2647	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B01_pos.mzML	MSV000087728/VGF158_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A01_pos	-0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:2666	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:2731	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G01_pos	-0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:2676	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E01_pos	-0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:2730	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_B01_pos	-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:2663	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E01_pos	-0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:2642	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H01_pos	-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:2639	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C01_pos	-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:2726	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D01_pos	0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:2646	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G01_pos	-0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:2698	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E01_pos	-0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:2671	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C01_pos	-0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:2653	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G01_pos	0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:2742	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G01_pos.mzML	MSV000087728/VGF150_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E01_pos	-0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:2692	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_B01_pos	0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:2636	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B01_pos.mzML	MSV000087728/VGF145_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_B01_pos	0.0	mzspec:MSV000087728:VGF142_B01_pos:scan:2722	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B01_pos.mzML	MSV000087728/VGF142_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C01_pos	-0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:2691	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_G01_pos	-0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:2698	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G01_pos.mzML	MSV000087728/VGF141_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_D01_pos	-0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:2706	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:2710	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_F01_pos	0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:2501	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F01_pos.mzML	MSV000087728/VGF147_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_G01_pos	-0.0	mzspec:MSV000087728:VGF144_G01_pos:scan:2690	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G01_pos.mzML	MSV000087728/VGF144_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:2688	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G01_pos	-0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:2661	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G01_pos.mzML	MSV000087728/VGF138_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_E01_pos	0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:2694	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E01_pos.mzML	MSV000087728/VGF144_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_D01_pos	-0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:2650	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D01_pos.mzML	MSV000087728/VGF146_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_D01_pos	0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:2716	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B01_pos	0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:2706	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H01_pos	0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:2680	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H01_pos.mzML	MSV000087728/VGF156_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_E01_pos	0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:2735	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E01_pos.mzML	MSV000087728/VGF157_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E01_pos	-0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:2650	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_H01_pos	0.0	mzspec:MSV000087728:VGF139_H01_pos:scan:2688	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H01_pos.mzML	MSV000087728/VGF139_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_F01_pos	-0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:2696	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F01_pos.mzML	MSV000087728/VGF152_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F01_pos	-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:2671	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B01_pos	-0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:2728	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B01_pos.mzML	MSV000087728/VGF157_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_A01_pos	-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:2746	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A01_pos.mzML	MSV000087728/VGF154_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254	-0.0	mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:4896	1	0.91	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000084060:KM0061	-0.0	mzspec:MSV000084060:KM0061:scan:4294967295	1	0.91	6	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0061.mzML	MSV000084060/KM0061.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321	0.02	mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:4861	1	0.91	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644	Eremophila prolata	2652606	No	No	No
mzspec:MSV000086644:344_RMF166_6ul_GC8_01_22557	0.02	mzspec:MSV000086644:344_RMF166_6ul_GC8_01_22557:scan:4802	1	0.91	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/344_RMF166_6ul_GC8_01_22557.mzML	MSV000086644/344_RMF166_6ul_GC8_01_22557.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000087728:VGF145_H01_pos	0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:2650	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H01_pos.mzML	MSV000087728/VGF145_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256	0.01	mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256:scan:4886	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644	Eremophila pentaptera	2652597	No	No	No
mzspec:MSV000087728:VGF150_D01_pos	-0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:2710	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_B01_pos	0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:2726	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Oxalis-triangularis-leaf-nBuOH	0.0	mzspec:MSV000087872:Oxalis-triangularis-leaf-nBuOH:scan:3812	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oxalis-triangularis-leaf-nBuOH.mzML	MSV000087872/Oxalis-triangularis-leaf-nBuOH.mzML	MSV000087872	Oxalis triangularis	519208	No	No	No
mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH:scan:3622	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872	Valeriana officinalis	19953	No	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:3522	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH	-0.0	mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:3651	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-battiscombei-leaf-nBuOH.mzML	MSV000087872/Thunbergia-battiscombei-leaf-nBuOH.mzML	MSV000087872	Thunbergia battiscombei	504044	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:3808	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:3643	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Piper-nigrum-leaf-nBuOH.mzML	MSV000087872/Piper-nigrum-leaf-nBuOH.mzML	MSV000087872	Piper nigrum	13216	No	No	No
mzspec:MSV000087872:Areca-catechu-leaf-nBuOH	0.0	mzspec:MSV000087872:Areca-catechu-leaf-nBuOH:scan:3846	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Areca-catechu-leaf-nBuOH.mzML	MSV000087872/Areca-catechu-leaf-nBuOH.mzML	MSV000087872	Areca catechu	184783	No	No	No
mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH	0.0	mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:3411	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Haworthia-reinwardtii-leaf-nBuOH.mzML	MSV000087872/Haworthia-reinwardtii-leaf-nBuOH.mzML	MSV000087872	Haworthiopsis reinwardtii	247113	No	No	No
mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH	-0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:3599	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Osmanthus-fragrans-flower-nBuOH.mzML	MSV000087872/Osmanthus-fragrans-flower-nBuOH.mzML	MSV000087872	Osmanthus fragrans	93977	No	No	No
mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH	0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:3720	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000087872:Citrus-hystrix-leaf-nBuOH	-0.0	mzspec:MSV000087872:Citrus-hystrix-leaf-nBuOH:scan:3728	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-hystrix-leaf-nBuOH.mzML	MSV000087872/Citrus-hystrix-leaf-nBuOH.mzML	MSV000087872	Citrus hystrix	170989	No	No	No
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH	0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:3504	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872	Fuchsia procumbens	85206	No	No	No
mzspec:MSV000087872:Capparis-spinosa-stem-nBuOH	0.0	mzspec:MSV000087872:Capparis-spinosa-stem-nBuOH:scan:3515	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-stem-nBuOH.mzML	MSV000087872/Capparis-spinosa-stem-nBuOH.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH	-0.0	mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH:scan:3561	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872	Plectranthus bipinnatus	2485371	No	No	No
mzspec:MSV000087872:Acacia-paradoxa-nBuOH	-0.0	mzspec:MSV000087872:Acacia-paradoxa-nBuOH:scan:4243	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acacia-paradoxa-nBuOH.mzML	MSV000087872/Acacia-paradoxa-nBuOH.mzML	MSV000087872	Acacia paradoxa	139014	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:3709	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Psorothamnus-spinosus-nBuOH	-0.0	mzspec:MSV000087872:Psorothamnus-spinosus-nBuOH:scan:3350	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Psorothamnus-spinosus-nBuOH.mzML	MSV000087872/Psorothamnus-spinosus-nBuOH.mzML	MSV000087872	Psorothamnus spinosus	248539	No	No	No
mzspec:MSV000087872:Zamia-pumila-stem-nBuOH	0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:3616	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamia-pumila-stem-nBuOH.mzML	MSV000087872/Zamia-pumila-stem-nBuOH.mzML	MSV000087872	Zamia pumila	3304	No	No	No
mzspec:MSV000086644:221_TMS14-08_6ul_BC5_01_22423	0.0	mzspec:MSV000086644:221_TMS14-08_6ul_BC5_01_22423:scan:4826	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/221_TMS14-08_6ul_BC5_01_22423.mzML	MSV000086644/221_TMS14-08_6ul_BC5_01_22423.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
