file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_2_RC8_01_30849	-0.04	mzspec:MSV000082962:11-20-5_2_RC8_01_30849:scan:2482	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_2_RC8_01_30849.mzML	MSV000082962/11-20-5_2_RC8_01_30849.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_10_RF8_01_30780	-0.04	mzspec:MSV000082962:11-20-4_10_RF8_01_30780:scan:2418	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_10_RF8_01_30780.mzML	MSV000082962/11-20-4_10_RF8_01_30780.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:75083_5x_RE3_01_17443	-0.03	mzspec:MSV000084900:75083_5x_RE3_01_17443:scan:1378	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75083_5x_RE3_01_17443.mzXML	MSV000084900/75083_5x_RE3_01_17443.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G75577_2x_rerun_RC5_01_19147	-0.04	mzspec:MSV000084900:G75577_2x_rerun_RC5_01_19147:scan:1387	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75577_2x_rerun_RC5_01_19147.mzXML	MSV000084900/G75577_2x_rerun_RC5_01_19147.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	-0.04	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:2452	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_286_RB1_01_15954	-0.04	mzspec:MSV000082963:Plate2_286_RB1_01_15954:scan:2607	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_286_RB1_01_15954.mzML	MSV000082963/Plate2_286_RB1_01_15954.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_6_BF1_01_30661	-0.04	mzspec:MSV000082962:11-20-1_6_BF1_01_30661:scan:2008	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_6_BF1_01_30661.mzML	MSV000082962/11-20-1_6_BF1_01_30661.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	-0.04	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:2593	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	-0.04	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:2566	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_204_RD6_01_15894	-0.04	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:2608	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_204_RD6_01_15894.mzML	MSV000082963/Plate1_204_RD6_01_15894.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_332_RE11_01_16001	-0.04	mzspec:MSV000082963:Plate2_332_RE11_01_16001:scan:2583	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_332_RE11_01_16001.mzML	MSV000082963/Plate2_332_RE11_01_16001.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_13_RA4_01_30711	-0.04	mzspec:MSV000082962:11-20-2_13_RA4_01_30711:scan:2476	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_13_RA4_01_30711.mzML	MSV000082962/11-20-2_13_RA4_01_30711.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	-0.04	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:2550	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_11_RA2_01_30709	-0.04	mzspec:MSV000082962:11-20-2_11_RA2_01_30709:scan:2593	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_11_RA2_01_30709.mzML	MSV000082962/11-20-2_11_RA2_01_30709.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_10_RA1_01_30708	-0.04	mzspec:MSV000082962:11-20-2_10_RA1_01_30708:scan:2595	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_10_RA1_01_30708.mzML	MSV000082962/11-20-2_10_RA1_01_30708.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.04	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:2599	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	-0.04	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:2566	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_16_RD10_01_30864	-0.04	mzspec:MSV000082962:11-20-5_16_RD10_01_30864:scan:2482	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_16_RD10_01_30864.mzML	MSV000082962/11-20-5_16_RD10_01_30864.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_66_RC4_01_30845	-0.03	mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:2613	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_66_RC4_01_30845.mzML	MSV000082962/11-20-4_66_RC4_01_30845.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_A1_GA1_01_53926	-0.03	mzspec:MSV000085119:P5_A1_GA1_01_53926:scan:1013	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A1_GA1_01_53926.mzML	MSV000085119/P5_A1_GA1_01_53926.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G78916_RF2_01_17604	-0.04	mzspec:MSV000084900:G78916_RF2_01_17604:scan:1351	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78916_RF2_01_17604.mzXML	MSV000084900/G78916_RF2_01_17604.mzXML	MSV000084900	Oryza longistaminata	4528	No	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	-0.03	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:1001	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:74012_1x_BE2_01_17442	-0.04	mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:1386	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74012_1x_BE2_01_17442.mzXML	MSV000084900/74012_1x_BE2_01_17442.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	-0.04	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:1372	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	-0.03	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:1019	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P5_E3_GE3_01_53982	-0.03	mzspec:MSV000085119:P5_E3_GE3_01_53982:scan:1019	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E3_GE3_01_53982.mzML	MSV000085119/P5_E3_GE3_01_53982.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	-0.04	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:1386	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	-0.04	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:1371	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G75142_rerun_5ul_RA6_01_17640	-0.04	mzspec:MSV000084900:G75142_rerun_5ul_RA6_01_17640:scan:1354	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75142_rerun_5ul_RA6_01_17640.mzXML	MSV000084900/G75142_rerun_5ul_RA6_01_17640.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	-0.03	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:1025	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000082963:Plate2_404_BG8_01_16026	-0.04	mzspec:MSV000082963:Plate2_404_BG8_01_16026:scan:2575	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_404_BG8_01_16026.mzML	MSV000082963/Plate2_404_BG8_01_16026.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	-0.04	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:1379	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671	-0.04	mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671:scan:1366	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G74033_1x_RH4_01_18596	-0.04	mzspec:MSV000084900:G74033_1x_RH4_01_18596:scan:1390	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74033_1x_RH4_01_18596.mzXML	MSV000084900/G74033_1x_RH4_01_18596.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	-0.04	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:2336	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_316_RD7_01_15984	-0.04	mzspec:MSV000082963:Plate2_316_RD7_01_15984:scan:2592	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_316_RD7_01_15984.mzML	MSV000082963/Plate2_316_RD7_01_15984.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_30_RE4_01_30763	-0.04	mzspec:MSV000082962:11-20-3_30_RE4_01_30763:scan:2636	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_30_RE4_01_30763.mzML	MSV000082962/11-20-3_30_RE4_01_30763.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_28_RB7_01_30727	-0.04	mzspec:MSV000082962:11-20-2_28_RB7_01_30727:scan:2343	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_28_RB7_01_30727.mzML	MSV000082962/11-20-2_28_RB7_01_30727.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	-0.03	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:2069	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_21_RE3_01_30870	-0.04	mzspec:MSV000082962:11-20-5_21_RE3_01_30870:scan:2614	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_21_RE3_01_30870.mzML	MSV000082962/11-20-5_21_RE3_01_30870.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_5_RC11_01_30852	-0.03	mzspec:MSV000082962:11-20-5_5_RC11_01_30852:scan:2493	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_5_RC11_01_30852.mzML	MSV000082962/11-20-5_5_RC11_01_30852.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_13_BB5_01_30613	-0.04	mzspec:MSV000082962:11-19-6_13_BB5_01_30613:scan:2017	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_13_BB5_01_30613.mzML	MSV000082962/11-19-6_13_BB5_01_30613.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325	-0.04	mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:1292	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000082962:11-20-4_58_RB8_01_30836	-0.04	mzspec:MSV000082962:11-20-4_58_RB8_01_30836:scan:2425	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_58_RB8_01_30836.mzML	MSV000082962/11-20-4_58_RB8_01_30836.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_51_RG9_01_30902	-0.04	mzspec:MSV000082962:11-20-5_51_RG9_01_30902:scan:2572	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_51_RG9_01_30902.mzML	MSV000082962/11-20-5_51_RG9_01_30902.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_323_RE2_01_15992	-0.04	mzspec:MSV000082963:Plate2_323_RE2_01_15992:scan:2608	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_323_RE2_01_15992.mzML	MSV000082963/Plate2_323_RE2_01_15992.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_520_RF1_01_16091	-0.04	mzspec:MSV000082963:Plate3_520_RF1_01_16091:scan:2599	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_520_RF1_01_16091.mzML	MSV000082963/Plate3_520_RF1_01_16091.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_1_RF9_01_30563	-0.03	mzspec:MSV000082962:11-19-5_1_RF9_01_30563:scan:2275	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_1_RF9_01_30563.mzML	MSV000082962/11-19-5_1_RF9_01_30563.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	-0.03	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:2567	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_89_RC5_01_15880	-0.04	mzspec:MSV000082963:Plate1_89_RC5_01_15880:scan:2591	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_89_RC5_01_15880.mzML	MSV000082963/Plate1_89_RC5_01_15880.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_66_RH12_01_30918	-0.03	mzspec:MSV000082962:11-20-5_66_RH12_01_30918:scan:2610	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_66_RH12_01_30918.mzML	MSV000082962/11-20-5_66_RH12_01_30918.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_G11_BG11_01_53905	-0.03	mzspec:MSV000085119:P4_G11_BG11_01_53905:scan:1019	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G11_BG11_01_53905.mzML	MSV000085119/P4_G11_BG11_01_53905.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	-0.04	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:2445	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	-0.03	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:1026	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	-0.03	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:1019	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000082962:11-20-5_56_RH2_01_30908	-0.04	mzspec:MSV000082962:11-20-5_56_RH2_01_30908:scan:2607	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_56_RH2_01_30908.mzML	MSV000082962/11-20-5_56_RH2_01_30908.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.03	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:2056	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	-0.04	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:2598	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_39_BD7_01_30641	-0.04	mzspec:MSV000082962:11-19-6_39_BD7_01_30641:scan:1989	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_39_BD7_01_30641.mzML	MSV000082962/11-19-6_39_BD7_01_30641.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87499_1x_RG4_01_26456	-0.04	mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:1387	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87499_1x_RG4_01_26456.mzXML	MSV000084900/G87499_1x_RG4_01_26456.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	-0.04	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:1380	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	-0.04	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:2602	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_623_RD11_01_16166	-0.04	mzspec:MSV000082963:Plate4_623_RD11_01_16166:scan:2577	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_623_RD11_01_16166.mzML	MSV000082963/Plate4_623_RD11_01_16166.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_4_RB2_01_30504	-0.04	mzspec:MSV000082962:11-19-4_4_RB2_01_30504:scan:2111	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_4_RB2_01_30504.mzML	MSV000082962/11-19-4_4_RB2_01_30504.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_15_RA6_01_30713	-0.04	mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:2549	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_15_RA6_01_30713.mzML	MSV000082962/11-20-2_15_RA6_01_30713.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_724_RA11_01_16218	-0.04	mzspec:MSV000082963:Plate5_724_RA11_01_16218:scan:2594	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_724_RA11_01_16218.mzML	MSV000082963/Plate5_724_RA11_01_16218.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_272_RG8_01_15935	-0.04	mzspec:MSV000082963:Plate1_272_RG8_01_15935:scan:2598	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_272_RG8_01_15935.mzML	MSV000082963/Plate1_272_RG8_01_15935.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75770_1x_RE10_01_18561	-0.04	mzspec:MSV000084900:G75770_1x_RE10_01_18561:scan:1389	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75770_1x_RE10_01_18561.mzXML	MSV000084900/G75770_1x_RE10_01_18561.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:11-19-6_14_BB6_01_30614	-0.04	mzspec:MSV000082962:11-19-6_14_BB6_01_30614:scan:2053	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_14_BB6_01_30614.mzML	MSV000082962/11-19-6_14_BB6_01_30614.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_30_RE12_01_30879	-0.04	mzspec:MSV000082962:11-20-5_30_RE12_01_30879:scan:2448	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_30_RE12_01_30879.mzML	MSV000082962/11-20-5_30_RE12_01_30879.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_29_RB8_01_30728	-0.04	mzspec:MSV000082962:11-20-2_29_RB8_01_30728:scan:2348	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_29_RB8_01_30728.mzML	MSV000082962/11-20-2_29_RB8_01_30728.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
