file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084951:AH47	0.04	mzspec:MSV000084951:AH47:scan:4979	1	0.75	5	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH33	0.04	mzspec:MSV000084951:AH33:scan:4893	1	0.75	5	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH45	0.04	mzspec:MSV000084951:AH45:scan:4972	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH29	0.04	mzspec:MSV000084951:AH29:scan:4969	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH22	0.04	mzspec:MSV000084951:AH22:scan:4963	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086879:C1_2	-0.0	mzspec:MSV000086879:C1_2:scan:4294967295	1	0.74	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_2.mzML	MSV000086879/C1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH40	0.04	mzspec:MSV000084951:AH40:scan:4935	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH46	0.04	mzspec:MSV000084951:AH46:scan:5005	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH41	0.04	mzspec:MSV000084951:AH41:scan:4994	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000084951:AH38	0.04	mzspec:MSV000084951:AH38:scan:4857	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000084951:AH34	0.04	mzspec:MSV000084951:AH34:scan:4921	1	0.74	5	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.73	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So1-CGA	0.0	mzspec:MSV000085261:So1-CGA:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA.mzML	MSV000085261/So1-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH39	0.04	mzspec:MSV000084951:AH39:scan:4900	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000084951:AH37	0.04	mzspec:MSV000084951:AH37:scan:4906	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH28	0.04	mzspec:MSV000084951:AH28:scan:4722	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH28.mzXML	MSV000084951/AH28.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH44	0.04	mzspec:MSV000084951:AH44:scan:5028	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH30	0.04	mzspec:MSV000084951:AH30:scan:4904	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000084951:AH48	0.04	mzspec:MSV000084951:AH48:scan:4978	1	0.72	5	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000086879:DD_2	-0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.72	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH36	0.04	mzspec:MSV000084951:AH36:scan:4898	1	0.72	5	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.72	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH43	0.04	mzspec:MSV000084951:AH43:scan:4970	1	0.72	5	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4365	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084951:AH31	0.04	mzspec:MSV000084951:AH31:scan:4892	1	0.71	5	MSV000084951	NoID	MSV000084951/raw/AH31.mzXML	MSV000084951/AH31.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.71	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_1	-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.71	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:3696	1	0.71	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.71	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2109	1	0.71	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.7	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.7	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
