file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28846	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28846:scan:686	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28846.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28846.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	0.0	mzspec:MSV000084680:BD12_BD12_01_13835:scan:2265	1	0.73	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d6_BC3_01_13751	0.0	mzspec:MSV000084673:CaSa_d6_BC3_01_13751:scan:2272	1	0.73	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d6_BC3_01_13751.mzML	MSV000084673/CaSa_d6_BC3_01_13751.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789:scan:668	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663:scan:693	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Sa_5uL_BD12_01_17024	0.0	mzspec:MSV000084701:Sa_5uL_BD12_01_17024:scan:2259	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_BD12_01_17024.mzML	MSV000084701/Sa_5uL_BD12_01_17024.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324:scan:680	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:NM_ML_R1_GB1_01_21200	-0.0	mzspec:MSV000083578:NM_ML_R1_GB1_01_21200:scan:2065	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R1_GB1_01_21200.mzML	MSV000083578/NM_ML_R1_GB1_01_21200.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R1_GA1_01_21192	0.0	mzspec:MSV000083578:N15_ML_R1_GA1_01_21192:scan:2067	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R1_GA1_01_21192.mzML	MSV000083578/N15_ML_R1_GA1_01_21192.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R2_BG2_01_21251	0.0	mzspec:MSV000083578:DRU_R2_BG2_01_21251:scan:2065	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R2_BG2_01_21251.mzML	MSV000083578/DRU_R2_BG2_01_21251.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086428:PLT2_F5_GF5_01_59832	-0.0	mzspec:MSV000086428:PLT2_F5_GF5_01_59832:scan:1477	1	0.73	11	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F5_GF5_01_59832.mzML	MSV000086428/PLT2_F5_GF5_01_59832.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_S_R3_GE3_01_21227	-0.0	mzspec:MSV000083578:N15_S_R3_GE3_01_21227:scan:2071	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R3_GE3_01_21227.mzML	MSV000083578/N15_S_R3_GE3_01_21227.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086314:P216_LCMSMS	0.0	mzspec:MSV000086314:P216_LCMSMS:scan:5581	1	0.73	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	0.0	mzspec:MSV000084680:BA8_BA8_01_13792:scan:2271	1	0.73	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH6_BH6_01_13881	-0.0	mzspec:MSV000084680:BH6_BH6_01_13881:scan:2265	1	0.73	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH6_BH6_01_13881.mzML	MSV000084680/BH6_BH6_01_13881.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BG9_01_13725	0.0	mzspec:MSV000084673:BHI_d8_BG9_01_13725:scan:2234	1	0.73	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BG9_01_13725.mzML	MSV000084673/BHI_d8_BG9_01_13725.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302:scan:687	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338:scan:686	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_9_RA9_01_16589	0.0	mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:1973	1	0.73	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_9_RA9_01_16589.mzML	MSV000081513/V10_MM_9_RA9_01_16589.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:6567	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:6564	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:6557	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:6543	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975:scan:6520	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275:scan:686	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	-0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:6523	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764:scan:694	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794	0.0	mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794:scan:6586	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:6564	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:11900	1	0.73	10	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B4_P1-B-4_01_31627	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B4_P1-B-4_01_31627:scan:694	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B4_P1-B-4_01_31627.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B4_P1-B-4_01_31627.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637:scan:693	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084595:Blank_post_sample36	0.0	mzspec:MSV000084595:Blank_post_sample36:scan:3517	1	0.73	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample36.mzML	MSV000084595/Blank_post_sample36.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990	0.0	mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990:scan:5103	1	0.73	10	MSV000083263	NoID	MSV000083263/ccms_peak/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762:scan:694	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:6543	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	0.0	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:6554	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886:scan:6539	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzML	MSV000084945/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:6537	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:6570	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325:scan:681	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:6582	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H2_P2-H-2_01_28432	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H2_P2-H-2_01_28432:scan:681	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H2_P2-H-2_01_28432.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H2_P2-H-2_01_28432.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421:scan:688	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:688	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_2_RF2_01_16643	-0.01	mzspec:MSV000081513:Paris_B12_2_RF2_01_16643:scan:1966	1	0.73	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_2_RF2_01_16643.mzML	MSV000081513/Paris_B12_2_RF2_01_16643.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:6582	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:6542	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4752	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2	0.0	mzspec:MSV000083383:S_AT-2:scan:4738	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-3_Zn	0.0	mzspec:MSV000083383:P_WT-3_Zn:scan:5465	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3_Zn.mzML	MSV000083383/P_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:5338	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:6594	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892	0.01	mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892:scan:6591	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4886	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:5059	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_3	-0.0	mzspec:MSV000081065:blank_3:scan:6746	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_3.mzXML	MSV000081065/blank_3.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:4732	1	0.73	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:blank_4	-0.0	mzspec:MSV000081065:blank_4:scan:6718	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_93_II	-0.0	mzspec:MSV000081065:4_93_II:scan:6133	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_III	-0.0	mzspec:MSV000083134:5_83_III:scan:4862	1	0.73	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2690	1	0.73	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
