file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:2740	1	0.8	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:2955	1	0.8	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:6025	1	0.8	10	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224:scan:2271	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_994_BB7_01_45924	-0.0	mzspec:MSV000084475:HM_994_BB7_01_45924:scan:2487	1	0.8	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_994_BB7_01_45924.mzXML	MSV000084475/HM_994_BB7_01_45924.mzXML	MSV000084475	Fusobacterium nucleatum CTI 03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213:scan:2295	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:2290	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216:scan:2517	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215:scan:2727	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_66615_RE4_01_22047	0.0	mzspec:MSV000081777:Plate2_66615_RE4_01_22047:scan:1923	1	0.8	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66615_RE4_01_22047.mzXML	MSV000081777/Plate2_66615_RE4_01_22047.mzXML	MSV000081777	Enterococcus durans		53345	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_85_RA6_01_22105	0.0	mzspec:MSV000082045:Anaerobic_RCM_85_RA6_01_22105:scan:1842	1	0.8	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_85_RA6_01_22105.mzXML	MSV000082045/Anaerobic_RCM_85_RA6_01_22105.mzXML	MSV000082045	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197	0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197:scan:2769	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:QC_GA2_01_22762	-0.0	mzspec:MSV000083956:QC_GA2_01_22762:scan:2238	1	0.8	9	MSV000083956	NoID	MSV000083956/ccms_peak/Plate1_Epi_NoPK_QC_Raw data/QC_GA2_01_22762.mzML	MSV000083956/QC_GA2_01_22762.mzML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000081777:Plate2_65565_RE7_01_22050	-0.0	mzspec:MSV000081777:Plate2_65565_RE7_01_22050:scan:1925	1	0.8	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65565_RE7_01_22050.mzXML	MSV000081777/Plate2_65565_RE7_01_22050.mzXML	MSV000081777	Raoultella ornithinolytica		54291	automatic	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40153	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40153:scan:574	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40153.mzML	MSV000083734/MeOH_blank_GE7_01_40153.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Anaerobic_RCM_539_RF6_01_22341	0.0	mzspec:MSV000082045:Anaerobic_RCM_539_RF6_01_22341:scan:1833	1	0.8	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_539_RF6_01_22341.mzXML	MSV000082045/Anaerobic_RCM_539_RF6_01_22341.mzXML	MSV000082045	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311	-0.0	mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311:scan:1853	1	0.8	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:2295	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377	0.0	mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377:scan:1814	1	0.8	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045	Fusobacterium nucleatum CTI-01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219:scan:2847	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:2979	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158:scan:2271	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21248	0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21248:scan:1597	1	0.8	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21248.mzML	MSV000083578/MeOH_02_RA1_01_21248.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RE8_01_40200	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RE8_01_40200:scan:2290	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RE8_01_40200.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RE8_01_40200.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_513_RD10_01_22319	0.0	mzspec:MSV000082045:Anaerobic_RCM_513_RD10_01_22319:scan:1882	1	0.8	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_513_RD10_01_22319.mzXML	MSV000082045/Anaerobic_RCM_513_RD10_01_22319.mzXML	MSV000082045	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_138_RA6_01_22276	0.0	mzspec:MSV000082045:Anaerobic_RCM_138_RA6_01_22276:scan:1854	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_138_RA6_01_22276.mzXML	MSV000082045/Anaerobic_RCM_138_RA6_01_22276.mzXML	MSV000082045	Prevotella amnii CRIS 21A-A		679191	automatic	Yes	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13746	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13746:scan:1888	1	0.8	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13746.mzML	MSV000084673/StdMix_03_RA3_01_13746.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_334_RF11_01_22252	0.0	mzspec:MSV000082045:Aerobic_TSB_334_RF11_01_22252:scan:1603	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_334_RF11_01_22252.mzXML	MSV000082045/Aerobic_TSB_334_RF11_01_22252.mzXML	MSV000082045	Enterococcus faecalis S613		699185	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345	0.0	mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345:scan:1852	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_122_RF10_01_22345.mzXML	MSV000082045/Anaerobic_RCM_122_RF10_01_22345.mzXML	MSV000082045	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337	-0.0	mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337:scan:1833	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_856_RE1_01_22152	0.0	mzspec:MSV000082045:Anaerobic_RCM_856_RE1_01_22152:scan:1669	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_856_RE1_01_22152.mzXML	MSV000082045/Anaerobic_RCM_856_RE1_01_22152.mzXML	MSV000082045	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_50_RG3_01_22257	0.0	mzspec:MSV000082045:Aerobic_TSB_50_RG3_01_22257:scan:1773	1	0.8	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_50_RG3_01_22257.mzXML	MSV000082045/Aerobic_TSB_50_RG3_01_22257.mzXML	MSV000082045	Escherichia coli 83972 (Serotype ON:KN)	Escherichia coli 83972	525281	manual	Yes	No	No
mzspec:MSV000081777:Plate2_62125_RD9_01_22039	0.0	mzspec:MSV000081777:Plate2_62125_RD9_01_22039:scan:1925	1	0.8	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62125_RD9_01_22039.mzXML	MSV000081777/Plate2_62125_RD9_01_22039.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58746_RB3_01_22007	-0.0	mzspec:MSV000081777:Plate2_58746_RB3_01_22007:scan:1909	1	0.8	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58746_RB3_01_22007.mzXML	MSV000081777/Plate2_58746_RB3_01_22007.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_23003	0.0	mzspec:MSV000083956:Resuspension_GA1_01_23003:scan:2153	1	0.8	7	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_23003.mzXML	MSV000083956/Resuspension_GA1_01_23003.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:2266	1	0.8	6	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181	0.0	mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181:scan:4538	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RA2_01_40142	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RA2_01_40142:scan:2521	1	0.79	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RA2_01_40142.mzML	MSV000083734/PTJ0089_E_lenta_11C_RA2_01_40142.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_339_RG6_01_22260	0.0	mzspec:MSV000082045:Aerobic_TSB_339_RG6_01_22260:scan:1889	1	0.79	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_339_RG6_01_22260.mzXML	MSV000082045/Aerobic_TSB_339_RG6_01_22260.mzXML	MSV000082045	Escherichia coli MS 119-7		679206	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_515_RD12_01_22321	-0.0	mzspec:MSV000082045:Anaerobic_RCM_515_RD12_01_22321:scan:1861	1	0.79	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_515_RD12_01_22321.mzXML	MSV000082045/Anaerobic_RCM_515_RD12_01_22321.mzXML	MSV000082045	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000084475:HM_27_BD1_01_45763	-0.0	mzspec:MSV000084475:HM_27_BD1_01_45763:scan:2480	1	0.79	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_27_BD1_01_45763.mzXML	MSV000084475/HM_27_BD1_01_45763.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_539_GF8_01_46294	0.0	mzspec:MSV000084475:HM_539_GF8_01_46294:scan:2469	1	0.79	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_539_GF8_01_46294.mzXML	MSV000084475/HM_539_GF8_01_46294.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000084475:HM_176_BA7_01_46534	0.0	mzspec:MSV000084475:HM_176_BA7_01_46534:scan:2477	1	0.79	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_176_BA7_01_46534.mzXML	MSV000084475/HM_176_BA7_01_46534.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:2295	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:2301	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271	0.0	mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271:scan:1794	1	0.79	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000081777:Plate2_63078_RC5_01_22022	0.0	mzspec:MSV000081777:Plate2_63078_RC5_01_22022:scan:1926	1	0.79	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_63078_RC5_01_22022.mzXML	MSV000081777/Plate2_63078_RC5_01_22022.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:2304	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RF2_01_40207	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RF2_01_40207:scan:2301	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RF2_01_40207.mzML	MSV000083734/PTJ0091_E_lenta_16A_RF2_01_40207.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:2284	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_60052_RF6_01_22062	0.0	mzspec:MSV000081777:Plate2_60052_RF6_01_22062:scan:1942	1	0.79	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60052_RF6_01_22062.mzXML	MSV000081777/Plate2_60052_RF6_01_22062.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d7_BG5_01_13721	0.0	mzspec:MSV000084673:BHI_d7_BG5_01_13721:scan:1907	1	0.79	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BG5_01_13721.mzML	MSV000084673/BHI_d7_BG5_01_13721.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214:scan:2517	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_68304_RB9_01_22013	0.0	mzspec:MSV000081777:Plate2_68304_RB9_01_22013:scan:1923	1	0.79	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_68304_RB9_01_22013.mzXML	MSV000081777/Plate2_68304_RB9_01_22013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202	0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202:scan:2289	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52826	0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52826:scan:1175	1	0.79	9	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52826.mzML	MSV000085071/Blank_IS_RA1_01_52826.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RH1_01_40232	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RH1_01_40232:scan:2649	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RH1_01_40232.mzML	MSV000083734/PTJ0089_E_lenta_11C_RH1_01_40232.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_71410_RE11_01_22054	0.0	mzspec:MSV000081777:Plate2_71410_RE11_01_22054:scan:1939	1	0.79	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_71410_RE11_01_22054.mzXML	MSV000081777/Plate2_71410_RE11_01_22054.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_781_RA4_01_22274	-0.0	mzspec:MSV000082045:Anaerobic_RCM_781_RA4_01_22274:scan:1842	1	0.79	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_781_RA4_01_22274.mzXML	MSV000082045/Anaerobic_RCM_781_RA4_01_22274.mzXML	MSV000082045	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000081777:Plate2_69425_RG4_01_22073	-0.0	mzspec:MSV000081777:Plate2_69425_RG4_01_22073:scan:1944	1	0.79	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69425_RG4_01_22073.mzXML	MSV000081777/Plate2_69425_RG4_01_22073.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_900_RD1_01_22216	-0.0	mzspec:MSV000082045:Aerobic_TSB_900_RD1_01_22216:scan:1842	1	0.79	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_900_RD1_01_22216.mzXML	MSV000082045/Aerobic_TSB_900_RD1_01_22216.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM008		979217	automatic	Yes	No	No
mzspec:MSV000083849:DETS_G_GB3_01_23072	0.0	mzspec:MSV000083849:DETS_G_GB3_01_23072:scan:1605	1	0.79	8	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_GB3_01_23072.mzML	MSV000083849/DETS_G_GB3_01_23072.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084673:BHI_d9_BH1_01_13733	-0.0	mzspec:MSV000084673:BHI_d9_BH1_01_13733:scan:1913	1	0.79	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d9_BH1_01_13733.mzML	MSV000084673/BHI_d9_BH1_01_13733.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:2283	1	0.79	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
