file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5116	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4645	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29M	0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:5232	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5111	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4346	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	0.0	mzspec:MSV000087905:Sp44-20M:scan:5329	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4524	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:5363	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:6112	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:7321	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:3900	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	0.0	mzspec:MSV000087904:20210713_Blank_14:scan:4511	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-22M	0.0	mzspec:MSV000087905:Sp44-22M:scan:4522	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4926	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:5665	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	0.0	mzspec:MSV000087905:Sp44-12L:scan:5231	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4635	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5325	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_6	0.0	mzspec:MSV000087904:20210713_Blank_6:scan:3942	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_6.mzML	MSV000087904/20210713_Blank_6.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-21R	0.0	mzspec:MSV000087905:Sp44-21R:scan:5353	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:5493	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:5230	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:5397	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6277	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25R	0.0	mzspec:MSV000087905:Sp44-25R:scan:5546	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:5421	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7137	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	0.0	mzspec:MSV000087905:Sp44-29M:scan:5563	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:6139	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:5536	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2L	0.0	mzspec:MSV000087905:Sp44-2L:scan:5395	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2L.mzML	MSV000087905/Sp44-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4893	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:5416	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4460	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4405	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:5508	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4514	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5848	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28R	0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4998	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28R.mzML	MSV000087905/deltaEDDS-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5052	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_13	0.0	mzspec:MSV000087904:20210713_Blank_13:scan:3667	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_13.mzML	MSV000087904/20210713_Blank_13.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-29L	0.0	mzspec:MSV000087905:Sp44-29L:scan:5680	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6145	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:5187	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_9	0.0	mzspec:MSV000087904:20210713_Blank_9:scan:3526	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_9.mzML	MSV000087904/20210713_Blank_9.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-24R	0.0	mzspec:MSV000087905:Sp44-24R:scan:4744	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2561	1	0.8	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4833	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:4968	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:4968	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-27L	0.0	mzspec:MSV000087905:Sp44-27L:scan:5547	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:4303	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	0.0	mzspec:MSV000087905:Sp44-19M:scan:5363	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:5423	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5791	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	0.0	mzspec:MSV000087905:Sp44-28R:scan:4951	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25M	0.0	mzspec:MSV000087905:Sp44-25M:scan:4820	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:4303	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	0.0	mzspec:MSV000087905:Control_2:scan:4276	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-25L	0.0	mzspec:MSV000087905:Sp44-25L:scan:5650	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4719	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28M	0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:5276	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:6000	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank1	0.0	mzspec:MSV000088827:Blank1:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/Blank1.mzML	MSV000088827/Blank1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:20210713_Blank_5	0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4066	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6430	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5621	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:5554	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:3226	1	0.8	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:5384	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:4953	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5276	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	0.0	mzspec:MSV000087905:Sp44-27M:scan:5191	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:5914	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	0.0	mzspec:MSV000087905:Sp44-2R:scan:5698	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:4521	1	0.79	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:5811	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
