file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:5141	1	0.74	9	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:2007	1	0.74	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527	0.0	mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527:scan:2485	1	0.74	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087728:VGF159_B10_pos	-0.0	mzspec:MSV000087728:VGF159_B10_pos:scan:3468	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B10_pos.mzML	MSV000087728/VGF159_B10_pos.mzML	MSV000087728	Eucalyptus camaldulensis	34316	Yes	No	No
mzspec:MSV000084900:G87539_1x_RB3_01_26244	0.0	mzspec:MSV000084900:G87539_1x_RB3_01_26244:scan:2092	1	0.74	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87539_1x_RB3_01_26244.mzXML	MSV000084900/G87539_1x_RB3_01_26244.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86879_1x_rerun_RG4_01_23443	-0.0	mzspec:MSV000084900:G86879_1x_rerun_RG4_01_23443:scan:2092	1	0.74	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86879_1x_rerun_RG4_01_23443.mzXML	MSV000084900/G86879_1x_rerun_RG4_01_23443.mzXML	MSV000084900	Spinacia oleracea	3562	No	No	No
mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252	0.0	mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252:scan:1991	1	0.74	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:27502	1	0.74	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000084900:78845_1x_BG6_01_20772	0.0	mzspec:MSV000084900:78845_1x_BG6_01_20772:scan:2043	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78845_1x_BG6_01_20772.mzXML	MSV000084900/78845_1x_BG6_01_20772.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G96682_1x_BA5_01_31151	0.0	mzspec:MSV000084900:G96682_1x_BA5_01_31151:scan:2007	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96682_1x_BA5_01_31151.mzXML	MSV000084900/G96682_1x_BA5_01_31151.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482	-0.0	mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482:scan:2072	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86765_1x_RG11_01_21850	-0.0	mzspec:MSV000084900:G86765_1x_RG11_01_21850:scan:2097	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86765_1x_RG11_01_21850.mzXML	MSV000084900/G86765_1x_RG11_01_21850.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000082963:Plate1_198_RC12_01_15887	0.0	mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:4793	1	0.73	14	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_198_RC12_01_15887.mzML	MSV000082963/Plate1_198_RC12_01_15887.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G96649_1x_RG2_01_31119	0.0	mzspec:MSV000084900:G96649_1x_RG2_01_31119:scan:1964	1	0.73	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96649_1x_RG2_01_31119.mzXML	MSV000084900/G96649_1x_RG2_01_31119.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_RPB2_5ul_BA8_01_7557	0.0	mzspec:MSV000079243:C18p_RPB2_5ul_BA8_01_7557:scan:2708	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RPB2_5ul_BA8_01_7557.mzXML	MSV000079243/C18p_RPB2_5ul_BA8_01_7557.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:16632	1	0.73	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:16538	1	0.73	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561	0.0	mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:2714	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPB2_5ul_BB3_01_7561.mzXML	MSV000079243/C18p_BPB2_5ul_BB3_01_7561.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564	0.0	mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564:scan:2715	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MPB1_5ul_BB5_01_7564.mzXML	MSV000079243/C18p_MPB1_5ul_BB5_01_7564.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575	0.0	mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575:scan:2706	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494	0.0	mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494:scan:2714	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWA2_5ul_GA8_01_7494.mzXML	MSV000079243/C18p_MWA2_5ul_GA8_01_7494.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511	0.0	mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:2708	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM1_5ul_GC3_01_7511.mzXML	MSV000079243/C18p_RRM1_5ul_GC3_01_7511.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96487_1x_RD6_01_31085	-0.0	mzspec:MSV000084900:G96487_1x_RD6_01_31085:scan:1963	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96487_1x_RD6_01_31085.mzXML	MSV000084900/G96487_1x_RD6_01_31085.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96681_1x_RF2_01_31107	0.0	mzspec:MSV000084900:G96681_1x_RF2_01_31107:scan:2001	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96681_1x_RF2_01_31107.mzXML	MSV000084900/G96681_1x_RF2_01_31107.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96501_1x_RB8_01_31063	0.0	mzspec:MSV000084900:G96501_1x_RB8_01_31063:scan:1978	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96501_1x_RB8_01_31063.mzXML	MSV000084900/G96501_1x_RB8_01_31063.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141	-0.0	mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141:scan:2083	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900	Rheum rhabarbarum	3621	No	No	No
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516	0.0	mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:2715	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM3_5ul_GC5_01_7516.mzXML	MSV000079243/C18p_RRM3_5ul_GC5_01_7516.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96465_1x_RH2_01_31132	0.0	mzspec:MSV000084900:G96465_1x_RH2_01_31132:scan:1982	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96465_1x_RH2_01_31132.mzXML	MSV000084900/G96465_1x_RH2_01_31132.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96685_1x_RA9_01_31052	0.0	mzspec:MSV000084900:G96685_1x_RA9_01_31052:scan:1985	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96685_1x_RA9_01_31052.mzXML	MSV000084900/G96685_1x_RA9_01_31052.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96592_1x_BF5_01_31206	-0.0	mzspec:MSV000084900:G96592_1x_BF5_01_31206:scan:2013	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96592_1x_BF5_01_31206.mzXML	MSV000084900/G96592_1x_BF5_01_31206.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527	0.0	mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527:scan:2709	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FPB3_5ul_RD3_01_7649	-0.0	mzspec:MSV000079243:C18p_FPB3_5ul_RD3_01_7649:scan:2706	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FPB3_5ul_RD3_01_7649.mzXML	MSV000079243/C18p_FPB3_5ul_RD3_01_7649.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_CPP1_5ul_RC3_01_7638	-0.0	mzspec:MSV000079243:C18p_CPP1_5ul_RC3_01_7638:scan:2690	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CPP1_5ul_RC3_01_7638.mzXML	MSV000079243/C18p_CPP1_5ul_RC3_01_7638.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96502_1x_BA8_01_31154	0.0	mzspec:MSV000084900:G96502_1x_BA8_01_31154:scan:2012	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96502_1x_BA8_01_31154.mzXML	MSV000084900/G96502_1x_BA8_01_31154.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486	0.0	mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:2576	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:16603	1	0.73	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G96677_1x_RH8_01_31138	0.0	mzspec:MSV000084900:G96677_1x_RH8_01_31138:scan:1963	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96677_1x_RH8_01_31138.mzXML	MSV000084900/G96677_1x_RH8_01_31138.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96577_1x_BG3_01_31215	0.0	mzspec:MSV000084900:G96577_1x_BG3_01_31215:scan:1991	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96577_1x_BG3_01_31215.mzXML	MSV000084900/G96577_1x_BG3_01_31215.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.0	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:1432	1	0.73	12	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G96596_1x_RC6_01_31073	0.0	mzspec:MSV000084900:G96596_1x_RC6_01_31073:scan:1964	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96596_1x_RC6_01_31073.mzXML	MSV000084900/G96596_1x_RC6_01_31073.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96595_1x_BB4_01_31163	-0.0	mzspec:MSV000084900:G96595_1x_BB4_01_31163:scan:2011	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96595_1x_BB4_01_31163.mzXML	MSV000084900/G96595_1x_BB4_01_31163.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_CPP3_5ul_RC5_01_7640	0.0	mzspec:MSV000079243:C18p_CPP3_5ul_RC5_01_7640:scan:2690	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CPP3_5ul_RC5_01_7640.mzXML	MSV000079243/C18p_CPP3_5ul_RC5_01_7640.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96686_1x_RD4_01_31083	0.0	mzspec:MSV000084900:G96686_1x_RD4_01_31083:scan:2013	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96686_1x_RD4_01_31083.mzXML	MSV000084900/G96686_1x_RD4_01_31083.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96634_1x_RC4_01_31071	0.0	mzspec:MSV000084900:G96634_1x_RC4_01_31071:scan:1944	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96634_1x_RC4_01_31071.mzXML	MSV000084900/G96634_1x_RC4_01_31071.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:2070	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96668_1x_RC3_01_31070	0.0	mzspec:MSV000084900:G96668_1x_RC3_01_31070:scan:1978	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96668_1x_RC3_01_31070.mzXML	MSV000084900/G96668_1x_RC3_01_31070.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:17373	1	0.73	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613	0.0	mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:2702	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SRR3_5ul_RA6_01_7613.mzXML	MSV000079243/C18p_SRR3_5ul_RA6_01_7613.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537	0.0	mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:2720	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548	0.0	mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548:scan:2714	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP2_5ul_BA2_01_7548.mzXML	MSV000079243/C18p_BPP2_5ul_BA2_01_7548.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BRR1_5ul_GD7_01_7531	0.0	mzspec:MSV000079243:C18p_BRR1_5ul_GD7_01_7531:scan:2720	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRR1_5ul_GD7_01_7531.mzXML	MSV000079243/C18p_BRR1_5ul_GD7_01_7531.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_CRR2_5ul_RB3_01_7620	0.0	mzspec:MSV000079243:C18p_CRR2_5ul_RB3_01_7620:scan:2690	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CRR2_5ul_RB3_01_7620.mzXML	MSV000079243/C18p_CRR2_5ul_RB3_01_7620.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:16452	1	0.73	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545	0.0	mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545:scan:2002	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G87437_1x_BB3_01_25996	-0.0	mzspec:MSV000084900:G87437_1x_BB3_01_25996:scan:2018	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87437_1x_BB3_01_25996.mzXML	MSV000084900/G87437_1x_BB3_01_25996.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000084900:G96486_1x_RG5_01_31122	0.0	mzspec:MSV000084900:G96486_1x_RG5_01_31122:scan:1996	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96486_1x_RG5_01_31122.mzXML	MSV000084900/G96486_1x_RG5_01_31122.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	-0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:2006	1	0.73	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96479_1x_RA11_01_31054	0.0	mzspec:MSV000084900:G96479_1x_RA11_01_31054:scan:1939	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96479_1x_RA11_01_31054.mzXML	MSV000084900/G96479_1x_RA11_01_31054.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96497_1x_RC10_01_31077	0.0	mzspec:MSV000084900:G96497_1x_RC10_01_31077:scan:1993	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96497_1x_RC10_01_31077.mzXML	MSV000084900/G96497_1x_RC10_01_31077.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87594_1x_RF10_01_26317	0.01	mzspec:MSV000084900:G87594_1x_RF10_01_26317:scan:2078	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87594_1x_RF10_01_26317.mzXML	MSV000084900/G87594_1x_RF10_01_26317.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:2008	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96671_1x_BD4_01_31187	-0.0	mzspec:MSV000084900:G96671_1x_BD4_01_31187:scan:2016	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96671_1x_BD4_01_31187.mzXML	MSV000084900/G96671_1x_BD4_01_31187.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87436_1x_BB2_01_25995	-0.0	mzspec:MSV000084900:G87436_1x_BB2_01_25995:scan:2042	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87436_1x_BB2_01_25995.mzXML	MSV000084900/G87436_1x_BB2_01_25995.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96460_1x_BF3_01_31204	0.0	mzspec:MSV000084900:G96460_1x_BF3_01_31204:scan:1982	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96460_1x_BF3_01_31204.mzXML	MSV000084900/G96460_1x_BF3_01_31204.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83213_5x_RD8_01_21464	0.0	mzspec:MSV000084900:G83213_5x_RD8_01_21464:scan:2081	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83213_5x_RD8_01_21464.mzXML	MSV000084900/G83213_5x_RD8_01_21464.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G83416_5x_RH6_01_21514	0.0	mzspec:MSV000084900:G83416_5x_RH6_01_21514:scan:2089	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83416_5x_RH6_01_21514.mzXML	MSV000084900/G83416_5x_RH6_01_21514.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G96623_1x_BD7_01_31190	0.0	mzspec:MSV000084900:G96623_1x_BD7_01_31190:scan:2015	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96623_1x_BD7_01_31190.mzXML	MSV000084900/G96623_1x_BD7_01_31190.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90368_1x_RE11_01_31104	-0.0	mzspec:MSV000084900:G90368_1x_RE11_01_31104:scan:1943	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90368_1x_RE11_01_31104.mzXML	MSV000084900/G90368_1x_RE11_01_31104.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96480_1x_RH10_01_31140	0.0	mzspec:MSV000084900:G96480_1x_RH10_01_31140:scan:1959	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96480_1x_RH10_01_31140.mzXML	MSV000084900/G96480_1x_RH10_01_31140.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
