file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163:scan:2151	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191:scan:1905	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:1539	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:1303	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219:scan:2442	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_509_GD9_01_46813	0.0	mzspec:MSV000084475:HM_509_GD9_01_46813:scan:1626	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_509_GD9_01_46813.mzXML	MSV000084475/HM_509_GD9_01_46813.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084475:HM_498_BC10_01_46132	-0.0	mzspec:MSV000084475:HM_498_BC10_01_46132:scan:1649	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_498_BC10_01_46132.mzXML	MSV000084475/HM_498_BC10_01_46132.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000084475:HM_409_GD12_01_46686	-0.0	mzspec:MSV000084475:HM_409_GD12_01_46686:scan:1631	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_409_GD12_01_46686.mzXML	MSV000084475/HM_409_GD12_01_46686.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:2495	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_539_BF8_01_46180	0.0	mzspec:MSV000084475:HM_539_BF8_01_46180:scan:1625	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_539_BF8_01_46180.mzXML	MSV000084475/HM_539_BF8_01_46180.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_H12_BH12_01_58212	0.02	mzspec:MSV000086550:PLT7_H12_BH12_01_58212:scan:921	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H12_BH12_01_58212.mzML	MSV000086550/PLT7_H12_BH12_01_58212.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58161	0.02	mzspec:MSV000086550:QC_RA2_01_58161:scan:1065	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58161.mzML	MSV000086550/QC_RA2_01_58161.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_E1_BE1_01_52991	0.02	mzspec:MSV000085071:P2_E1_BE1_01_52991:scan:894	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E1_BE1_01_52991.mzXML	MSV000085071/P2_E1_BE1_01_52991.mzXML	MSV000085071	Leucoagaricus atrodisca	Leucoagaricus	34433	manual	Yes	No	No
mzspec:MSV000084447:QC_RA2_01_48162	0.02	mzspec:MSV000084447:QC_RA2_01_48162:scan:674	1	0.83	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48162.mzML	MSV000084447/QC_RA2_01_48162.mzML	MSV000084447	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:QC_RA2_01_48162	0.02	mzspec:MSV000084453:QC_RA2_01_48162:scan:674	1	0.83	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48162.mzML	MSV000084453/QC_RA2_01_48162.mzML	MSV000084453	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_C4_BC4_01_58587	0.02	mzspec:MSV000086550:PLT11_C4_BC4_01_58587:scan:893	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C4_BC4_01_58587.mzML	MSV000086550/PLT11_C4_BC4_01_58587.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H11_GH11_01_57551	0.02	mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:898	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H11_GH11_01_57551.mzXML	MSV000086550/PLT2_H11_GH11_01_57551.mzXML	MSV000086550	Bacillus sp. AM069.007	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D7_BD7_01_57696	0.02	mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:930	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D7_BD7_01_57696.mzML	MSV000086550/PLT3_D7_BD7_01_57696.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C8_BC8_01_58392	0.02	mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:930	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C8_BC8_01_58392.mzML	MSV000086550/PLT9_C8_BC8_01_58392.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C12_GC12_01_58086	0.02	mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:910	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C12_GC12_01_58086.mzXML	MSV000086550/PLT6_C12_GC12_01_58086.mzXML	MSV000086550	Bacillus sp. AF054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H3_BH3_01_58577	0.02	mzspec:MSV000086550:PLT11_H3_BH3_01_58577:scan:905	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H3_BH3_01_58577.mzML	MSV000086550/PLT11_H3_BH3_01_58577.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_519_GE5_01_46825	-0.0	mzspec:MSV000084475:HM_519_GE5_01_46825:scan:1631	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_519_GE5_01_46825.mzXML	MSV000084475/HM_519_GE5_01_46825.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:1936	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_514_GE1_01_46821	-0.0	mzspec:MSV000084475:HM_514_GE1_01_46821:scan:1631	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_514_GE1_01_46821.mzXML	MSV000084475/HM_514_GE1_01_46821.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084475:HM_27_GD1_01_46484	-0.0	mzspec:MSV000084475:HM_27_GD1_01_46484:scan:1620	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_27_GD1_01_46484.mzXML	MSV000084475/HM_27_GD1_01_46484.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RE8_01_40200	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RE8_01_40200:scan:2424	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RE8_01_40200.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RE8_01_40200.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227:scan:2098	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086673:PLT1_C5_BC5_01_60833	-0.0	mzspec:MSV000086673:PLT1_C5_BC5_01_60833:scan:907	1	0.82	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C5_BC5_01_60833.mzXML	MSV000086673/PLT1_C5_BC5_01_60833.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000084475:HM_210_BB9_01_45739	-0.0	mzspec:MSV000084475:HM_210_BB9_01_45739:scan:1667	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_210_BB9_01_45739.mzXML	MSV000084475/HM_210_BB9_01_45739.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152	0.02	mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152:scan:1011	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152	0.02	mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152:scan:1011	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:Blank3_RD5_01_40184	-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:2290	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank3_RD5_01_40184.mzML	MSV000083734/Blank3_RD5_01_40184.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT4_H1_GH1_01_57834	0.02	mzspec:MSV000086550:PLT4_H1_GH1_01_57834:scan:910	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H1_GH1_01_57834.mzXML	MSV000086550/PLT4_H1_GH1_01_57834.mzXML	MSV000086550	Bacillus sp. FM063.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:1528	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234:scan:2133	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RH3_01_40234.mzML	MSV000083734/PTJ0094_G_spp_28C_RH3_01_40234.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:2524	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199:scan:2308	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:3027	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_518_BE4_01_46158	0.0	mzspec:MSV000084475:HM_518_BE4_01_46158:scan:1649	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_518_BE4_01_46158.mzXML	MSV000084475/HM_518_BE4_01_46158.mzXML	MSV000084475	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH8_01_19448	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH8_01_19448:scan:1042	1	0.81	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH8_01_19448.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH8_01_19448.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:668	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:1644	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D5_GD5_01_59775	0.02	mzspec:MSV000086428:PLT2_D5_GD5_01_59775:scan:934	1	0.81	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D5_GD5_01_59775.mzML	MSV000086428/PLT2_D5_GD5_01_59775.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:668	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_719_BB7_01_46358	-0.0	mzspec:MSV000084475:HM_719_BB7_01_46358:scan:1650	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_719_BB7_01_46358.mzXML	MSV000084475/HM_719_BB7_01_46358.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_522_BE8_01_46164	0.0	mzspec:MSV000084475:HM_522_BE8_01_46164:scan:1649	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_522_BE8_01_46164.mzXML	MSV000084475/HM_522_BE8_01_46164.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000084475:HM_184_GG3_01_46855	-0.0	mzspec:MSV000084475:HM_184_GG3_01_46855:scan:1632	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_184_GG3_01_46855.mzXML	MSV000084475/HM_184_GG3_01_46855.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000084475:HM_709_BC4_01_45748	0.0	mzspec:MSV000084475:HM_709_BC4_01_45748:scan:1649	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_709_BC4_01_45748.mzXML	MSV000084475/HM_709_BC4_01_45748.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157:scan:1515	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:2823	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:2081	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE4_01_19524	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BE4_01_19524:scan:1055	1	0.8	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BE4_01_19524.mzXML	MSV000080922/Cave_Bacteria_Plate2_BE4_01_19524.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C2_BC2_01_58166	0.02	mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:917	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C2_BC2_01_58166.mzML	MSV000086550/PLT7_C2_BC2_01_58166.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_575_BA11_01_45725	-0.0	mzspec:MSV000084475:HM_575_BA11_01_45725:scan:1655	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_575_BA11_01_45725.mzXML	MSV000084475/HM_575_BA11_01_45725.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_1105_GC2_01_46656	0.0	mzspec:MSV000084475:HM_1105_GC2_01_46656:scan:1627	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1105_GC2_01_46656.mzXML	MSV000084475/HM_1105_GC2_01_46656.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000086550:PLT10_C9_GC9_01_58513	0.02	mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:918	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C9_GC9_01_58513.mzML	MSV000086550/PLT10_C9_GC9_01_58513.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212:scan:1917	1	0.8	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_270_BG4_01_46191	-0.0	mzspec:MSV000084475:HM_270_BG4_01_46191:scan:1638	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_270_BG4_01_46191.mzXML	MSV000084475/HM_270_BG4_01_46191.mzXML	MSV000084475	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000084475:HM_505_BD5_01_46141	-0.0	mzspec:MSV000084475:HM_505_BD5_01_46141:scan:1644	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_505_BD5_01_46141.mzXML	MSV000084475/HM_505_BD5_01_46141.mzXML	MSV000084475	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000084475:HM_1189_BD7_01_45771	0.0	mzspec:MSV000084475:HM_1189_BD7_01_45771:scan:1650	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1189_BD7_01_45771.mzXML	MSV000084475/HM_1189_BD7_01_45771.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313	0.0	mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313:scan:1234	1	0.8	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045	Propionibacterium acnes HL036PA1	Cutibacterium acnes HL036PA1	765106	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:2097	1	0.8	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:1930	1	0.8	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD8_01_19384	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD8_01_19384:scan:1066	1	0.8	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD8_01_19384.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD8_01_19384.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1033_GA4_01_46626	-0.0	mzspec:MSV000084475:HM_1033_GA4_01_46626:scan:1656	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1033_GA4_01_46626.mzXML	MSV000084475/HM_1033_GA4_01_46626.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
