file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000080553:1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637	0.0	mzspec:MSV000080553:1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637:scan:2447	1	0.77	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637.mzXML	MSV000080553/1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BA8_Z2_Stem1_Rosumarinus_BA8_01_26641	0.0	mzspec:MSV000080553:1BA8_Z2_Stem1_Rosumarinus_BA8_01_26641:scan:2436	1	0.77	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA8_Z2_Stem1_Rosumarinus_BA8_01_26641.mzXML	MSV000080553/1BA8_Z2_Stem1_Rosumarinus_BA8_01_26641.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084060:KM0010	0.0	mzspec:MSV000084060:KM0010:scan:4294967295	1	0.77	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0010.mzML	MSV000084060/KM0010.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0043	0.0	mzspec:MSV000084060:KM0043:scan:4294967295	1	0.77	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0043.mzML	MSV000084060/KM0043.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P4_G5_BG5_01_53899	0.01	mzspec:MSV000085119:P4_G5_BG5_01_53899:scan:1376	1	0.77	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G5_BG5_01_53899.mzML	MSV000085119/P4_G5_BG5_01_53899.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000085119:P4_H3_BH3_01_53910	0.01	mzspec:MSV000085119:P4_H3_BH3_01_53910:scan:1364	1	0.77	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H3_BH3_01_53910.mzML	MSV000085119/P4_H3_BH3_01_53910.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000083756:Blank-ACN_RE8_28	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_28:scan:4536	1	0.77	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_28.mzML	MSV000083756/Blank-ACN_RE8_28.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20:scan:4575	1	0.77	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_20.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_20.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:3990	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084060:KM0018	0.0	mzspec:MSV000084060:KM0018:scan:4294967295	1	0.76	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0018.mzML	MSV000084060/KM0018.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	0.01	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:1370	1	0.76	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P4_H6_BH6_01_53913	0.01	mzspec:MSV000085119:P4_H6_BH6_01_53913:scan:1389	1	0.76	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H6_BH6_01_53913.mzML	MSV000085119/P4_H6_BH6_01_53913.mzML	MSV000085119	Heladena multiflora	151830	Yes	No	No
mzspec:MSV000080553:1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644	0.0	mzspec:MSV000080553:1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644:scan:2480	1	0.76	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644.mzXML	MSV000080553/1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BA3_Z1_Leave2_Rosumarinus_BA3_01_26636	0.0	mzspec:MSV000080553:1BA3_Z1_Leave2_Rosumarinus_BA3_01_26636:scan:2458	1	0.76	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA3_Z1_Leave2_Rosumarinus_BA3_01_26636.mzXML	MSV000080553/1BA3_Z1_Leave2_Rosumarinus_BA3_01_26636.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:4579	1	0.76	8	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:4574	1	0.76	8	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084060:KM0028	0.0	mzspec:MSV000084060:KM0028:scan:4294967295	1	0.76	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0028.mzML	MSV000084060/KM0028.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000082963:Plate4_622_RD10_01_16165	-0.0	mzspec:MSV000082963:Plate4_622_RD10_01_16165:scan:4264	1	0.76	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_622_RD10_01_16165.mzML	MSV000082963/Plate4_622_RD10_01_16165.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BA5_Z1_Stem2_Rosumarinus_BA5_01_26638	0.0	mzspec:MSV000080553:1BA5_Z1_Stem2_Rosumarinus_BA5_01_26638:scan:2472	1	0.76	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA5_Z1_Stem2_Rosumarinus_BA5_01_26638.mzXML	MSV000080553/1BA5_Z1_Stem2_Rosumarinus_BA5_01_26638.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084060:KM0067	0.0	mzspec:MSV000084060:KM0067:scan:4294967295	1	0.75	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0067.mzML	MSV000084060/KM0067.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0009	0.0	mzspec:MSV000084060:KM0009:scan:4294967295	1	0.75	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0009.mzML	MSV000084060/KM0009.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667	0.0	mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667:scan:2471	1	0.75	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647	0.0	mzspec:MSV000080553:1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647:scan:2447	1	0.75	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647.mzXML	MSV000080553/1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000082963:Plate2_314_RD5_01_15982	0.0	mzspec:MSV000082963:Plate2_314_RD5_01_15982:scan:4320	1	0.75	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_314_RD5_01_15982.mzML	MSV000082963/Plate2_314_RD5_01_15982.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_H8_BH8_01_53915	0.01	mzspec:MSV000085119:P4_H8_BH8_01_53915:scan:1370	1	0.75	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H8_BH8_01_53915.mzML	MSV000085119/P4_H8_BH8_01_53915.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P4_F11_BF11_01_53892	0.01	mzspec:MSV000085119:P4_F11_BF11_01_53892:scan:1374	1	0.75	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F11_BF11_01_53892.mzML	MSV000085119/P4_F11_BF11_01_53892.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000084060:KM0064	0.0	mzspec:MSV000084060:KM0064:scan:4294967295	1	0.75	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0064.mzML	MSV000084060/KM0064.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0025	0.0	mzspec:MSV000084060:KM0025:scan:4294967295	1	0.75	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0025.mzML	MSV000084060/KM0025.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000082967:CB-1_23_RF7_01_30142	0.0	mzspec:MSV000082967:CB-1_23_RF7_01_30142:scan:3151	1	0.75	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_23_RF7_01_30142.mzML	MSV000082967/CB-1_23_RF7_01_30142.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:4523	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656	0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656:scan:2437	1	0.75	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:4008	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084060:KM0046	0.0	mzspec:MSV000084060:KM0046:scan:4294967295	1	0.74	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0046.mzML	MSV000084060/KM0046.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0001	0.0	mzspec:MSV000084060:KM0001:scan:4294967295	1	0.74	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0001.mzML	MSV000084060/KM0001.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0012	0.0	mzspec:MSV000084060:KM0012:scan:4294967295	1	0.74	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0012.mzML	MSV000084060/KM0012.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0039	0.0	mzspec:MSV000084060:KM0039:scan:4294967295	1	0.74	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0039.mzML	MSV000084060/KM0039.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BD9_Z10_Stem2_Rosumarinus_BD9_01_26686	0.0	mzspec:MSV000080553:1BD9_Z10_Stem2_Rosumarinus_BD9_01_26686:scan:2469	1	0.74	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD9_Z10_Stem2_Rosumarinus_BD9_01_26686.mzXML	MSV000080553/1BD9_Z10_Stem2_Rosumarinus_BD9_01_26686.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BD8_Z10_Stem1_Rosumarinus_BD8_01_26685	0.0	mzspec:MSV000080553:1BD8_Z10_Stem1_Rosumarinus_BD8_01_26685:scan:2469	1	0.74	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD8_Z10_Stem1_Rosumarinus_BD8_01_26685.mzXML	MSV000080553/1BD8_Z10_Stem1_Rosumarinus_BD8_01_26685.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677	0.0	mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677:scan:2463	1	0.74	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129	0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:3759	1	0.74	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_29	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:4507	1	0.74	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_29.mzML	MSV000083756/Blank-MeOH_RE1_29.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:4033	1	0.74	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000082963:Plate2_303_RC6_01_15971	-0.0	mzspec:MSV000082963:Plate2_303_RC6_01_15971:scan:4297	1	0.74	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_303_RC6_01_15971.mzML	MSV000082963/Plate2_303_RC6_01_15971.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BD3_Z8_Stem2_Rosumarinus_BD3_01_26680	0.0	mzspec:MSV000080553:1BD3_Z8_Stem2_Rosumarinus_BD3_01_26680:scan:2436	1	0.74	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD3_Z8_Stem2_Rosumarinus_BD3_01_26680.mzXML	MSV000080553/1BD3_Z8_Stem2_Rosumarinus_BD3_01_26680.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BA9_Z2_Stem2_Rosumarinus_BA9_01_26642	0.0	mzspec:MSV000080553:1BA9_Z2_Stem2_Rosumarinus_BA9_01_26642:scan:2436	1	0.74	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA9_Z2_Stem2_Rosumarinus_BA9_01_26642.mzXML	MSV000080553/1BA9_Z2_Stem2_Rosumarinus_BA9_01_26642.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084060:KM0049	0.0	mzspec:MSV000084060:KM0049:scan:4294967295	1	0.73	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0049.mzML	MSV000084060/KM0049.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000083756:Blank_2	-0.0	mzspec:MSV000083756:Blank_2:scan:4470	1	0.73	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_2.mzML	MSV000083756/Blank_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-ACN_RC8_63	0.0	mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:4470	1	0.73	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_63.mzML	MSV000083756/Tomato-ACN_RC8_63.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084060:KM0008	0.0	mzspec:MSV000084060:KM0008:scan:4294967295	1	0.72	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0008.mzML	MSV000084060/KM0008.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0011	0.0	mzspec:MSV000084060:KM0011:scan:4294967295	1	0.72	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0011.mzML	MSV000084060/KM0011.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P5_D5_GD5_01_53969	0.01	mzspec:MSV000085119:P5_D5_GD5_01_53969:scan:1372	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D5_GD5_01_53969.mzML	MSV000085119/P5_D5_GD5_01_53969.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084060:KM0047	0.0	mzspec:MSV000084060:KM0047:scan:4294967295	1	0.72	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0047.mzML	MSV000084060/KM0047.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BB12_Z5_Flower1_Rosumarinus_BB12_01_26663	0.0	mzspec:MSV000080553:1BB12_Z5_Flower1_Rosumarinus_BB12_01_26663:scan:2458	1	0.72	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB12_Z5_Flower1_Rosumarinus_BB12_01_26663.mzXML	MSV000080553/1BB12_Z5_Flower1_Rosumarinus_BB12_01_26663.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:4283	1	0.72	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679	0.0	mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679:scan:2436	1	0.72	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084060:KM0030	0.0	mzspec:MSV000084060:KM0030:scan:4294967295	1	0.72	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0030.mzML	MSV000084060/KM0030.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672	0.0	mzspec:MSV000080553:1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672:scan:2458	1	0.72	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672.mzXML	MSV000080553/1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084060:KM0003	0.0	mzspec:MSV000084060:KM0003:scan:4294967295	1	0.71	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0003.mzML	MSV000084060/KM0003.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0021	0.0	mzspec:MSV000084060:KM0021:scan:4294967295	1	0.71	9	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0021.mzML	MSV000084060/KM0021.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605	0.0	mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:2359	1	0.71	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082	Euphorbia acanthothamnos	212844	Yes	No	No
mzspec:MSV000084900:G87308_RC2_01_26097	0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:1905	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000085119:P3_F6_GF6_01_53799	0.01	mzspec:MSV000085119:P3_F6_GF6_01_53799:scan:1372	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F6_GF6_01_53799.mzML	MSV000085119/P3_F6_GF6_01_53799.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P5_A2_GA2_01_53927	0.01	mzspec:MSV000085119:P5_A2_GA2_01_53927:scan:1372	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A2_GA2_01_53927.mzML	MSV000085119/P5_A2_GA2_01_53927.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000082963:Plate2_307_RC10_01_15974	0.0	mzspec:MSV000082963:Plate2_307_RC10_01_15974:scan:4346	1	0.71	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_307_RC10_01_15974.mzML	MSV000082963/Plate2_307_RC10_01_15974.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BC4_Z6_Stem1_Rosumarinus_BC4_01_26668	0.0	mzspec:MSV000080553:1BC4_Z6_Stem1_Rosumarinus_BC4_01_26668:scan:2472	1	0.71	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC4_Z6_Stem1_Rosumarinus_BC4_01_26668.mzXML	MSV000080553/1BC4_Z6_Stem1_Rosumarinus_BC4_01_26668.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:4562	1	0.71	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691	0.0	mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:2324	1	0.7	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648	0.0	mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648:scan:2463	1	0.7	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648.mzXML	MSV000080553/1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22	0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:4576	1	0.7	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
