file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2137G_32F04_GF4_01_25854	0.0	mzspec:MSV000080141:A2137G_32F04_GF4_01_25854:scan:2298	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137G_32F04_GF4_01_25854.mzXML	MSV000080141/A2137G_32F04_GF4_01_25854.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2141G_33A11_GA11_01_25641	0.0	mzspec:MSV000080141:A2141G_33A11_GA11_01_25641:scan:2309	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:2732	1	0.73	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:2368	1	0.73	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:2511	1	0.73	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2148F_33H01_GH1_01_25717	-0.0	mzspec:MSV000080141:A2148F_33H01_GH1_01_25717:scan:2329	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148F_33H01_GH1_01_25717.mzXML	MSV000080141/A2148F_33H01_GH1_01_25717.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135I_32D09_GD9_01_25835	0.0	mzspec:MSV000080141:A2135I_32D09_GD9_01_25835:scan:2291	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135I_32D09_GD9_01_25835.mzXML	MSV000080141/A2135I_32D09_GD9_01_25835.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146G_33G05_GG5_01_25709	0.0	mzspec:MSV000080141:A2146G_33G05_GG5_01_25709:scan:2315	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086879:DMSO_2	-0.0	mzspec:MSV000086879:DMSO_2:scan:4294967295	1	0.72	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_2.mzML	MSV000086879/DMSO_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080141:A2147D_33F05_GF5_01_25695	-0.0	mzspec:MSV000080141:A2147D_33F05_GF5_01_25695:scan:2313	1	0.72	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:2602	1	0.72	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2134G_32C08_GC8_01_25822	0.0	mzspec:MSV000080141:A2134G_32C08_GC8_01_25822:scan:2299	1	0.72	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146E_33G03_GG3_01_25707	-0.0	mzspec:MSV000080141:A2146E_33G03_GG3_01_25707:scan:2314	1	0.72	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	0.0	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.72	6	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:2251	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:2511	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:2498	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083660:23	-0.0	mzspec:MSV000083660:23:scan:2561	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/23.mzXML	MSV000083660/23.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084100:15_C2	-0.0	mzspec:MSV000084100:15_C2:scan:2601	1	0.72	5	MSV000084100	NoID	MSV000084100/peak/mzML/15_C2.mzML	MSV000084100/15_C2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150F_34A11_RA11_01_25739	-0.0	mzspec:MSV000080141:A2150F_34A11_RA11_01_25739:scan:2310	1	0.71	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150F_34A11_RA11_01_25739.mzXML	MSV000080141/A2150F_34A11_RA11_01_25739.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145G_33E07_GE7_01_25685	-0.0	mzspec:MSV000080141:A2145G_33E07_GE7_01_25685:scan:2321	1	0.71	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147F_33F07_GF7_01_25697	-0.0	mzspec:MSV000080141:A2147F_33F07_GF7_01_25697:scan:2319	1	0.71	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2152F_34C09_RC9_01_25761	-0.0	mzspec:MSV000080141:A2152F_34C09_RC9_01_25761:scan:2304	1	0.71	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:2507	1	0.71	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084100:18_C5	-0.0	mzspec:MSV000084100:18_C5:scan:2608	1	0.71	5	MSV000084100	NoID	MSV000084100/peak/mzML/18_C5.mzML	MSV000084100/18_C5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2140F_32H11_GH11_01_25885	0.0	mzspec:MSV000080141:A2140F_32H11_GH11_01_25885:scan:2290	1	0.7	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149E_33H11_GH11_01_25727	-0.0	mzspec:MSV000080141:A2149E_33H11_GH11_01_25727:scan:2300	1	0.7	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141/A2149E_33H11_GH11_01_25727.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136I_32E08_GE8_01_25846	0.0	mzspec:MSV000080141:A2136I_32E08_GE8_01_25846:scan:2288	1	0.7	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136I_32E08_GE8_01_25846.mzXML	MSV000080141/A2136I_32E08_GE8_01_25846.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830	0.0	mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:2309	1	0.7	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:2485	1	0.7	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2134E_32C06_GC6_01_25820	0.0	mzspec:MSV000080141:A2134E_32C06_GC6_01_25820:scan:2298	1	0.7	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:2652	1	0.7	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2142G_33B10_GB10_01_25652	-0.0	mzspec:MSV000080141:A2142G_33B10_GB10_01_25652:scan:2308	1	0.7	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142G_33B10_GB10_01_25652.mzXML	MSV000080141/A2142G_33B10_GB10_01_25652.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:2498	1	0.7	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
