file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_G8_BG8_01_53902	0.02	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:902	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000082962:11-20-6_21_RC2_01_30951	-0.0	mzspec:MSV000082962:11-20-6_21_RC2_01_30951:scan:1800	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_21_RC2_01_30951.mzML	MSV000082962/11-20-6_21_RC2_01_30951.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86727_10x_RH2_01_23228	-0.0	mzspec:MSV000084900:G86727_10x_RH2_01_23228:scan:1203	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86727_10x_RH2_01_23228.mzXML	MSV000084900/G86727_10x_RH2_01_23228.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085119:P5_E8_GE8_01_53987	0.01	mzspec:MSV000085119:P5_E8_GE8_01_53987:scan:905	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E8_GE8_01_53987.mzML	MSV000085119/P5_E8_GE8_01_53987.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000082962:11-20-3_9_RC7_01_30740	-0.0	mzspec:MSV000082962:11-20-3_9_RC7_01_30740:scan:1777	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_9_RC7_01_30740.mzML	MSV000082962/11-20-3_9_RC7_01_30740.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	-0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:1589	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	-0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:4559	1	0.86	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_25_RC1_01_30097	-0.0	mzspec:MSV000082967:CA-1_25_RC1_01_30097:scan:2060	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_25_RC1_01_30097.mzML	MSV000082967/CA-1_25_RC1_01_30097.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:4642	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	-0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:3719	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_8_BE12_01_30445	-0.0	mzspec:MSV000082962:11-19-3_8_BE12_01_30445:scan:1734	1	0.86	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_8_BE12_01_30445.mzML	MSV000082962/11-19-3_8_BE12_01_30445.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	-0.0	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:1839	1	0.86	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_7_RF1_01_30258	-0.0	mzspec:MSV000082967:VC-2_7_RF1_01_30258:scan:1925	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_7_RF1_01_30258.mzML	MSV000082967/VC-2_7_RF1_01_30258.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_40_BH1_01_30338	-0.0	mzspec:MSV000082967:CA2_40_BH1_01_30338:scan:1828	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_40_BH1_01_30338.mzML	MSV000082967/CA2_40_BH1_01_30338.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_24_RG6_01_30276	0.0	mzspec:MSV000082967:VC-2_24_RG6_01_30276:scan:2759	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_24_RG6_01_30276.mzML	MSV000082967/VC-2_24_RG6_01_30276.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:2060	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_C6_BC6_01_53846	0.02	mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:900	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C6_BC6_01_53846.mzML	MSV000085119/P4_C6_BC6_01_53846.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	0.02	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:911	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P5_F7_GF7_01_53999	0.01	mzspec:MSV000085119:P5_F7_GF7_01_53999:scan:908	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F7_GF7_01_53999.mzML	MSV000085119/P5_F7_GF7_01_53999.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	0.01	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:916	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.01	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:915	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:3400	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_C8_GC8_01_53959	0.02	mzspec:MSV000085119:P5_C8_GC8_01_53959:scan:902	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C8_GC8_01_53959.mzML	MSV000085119/P5_C8_GC8_01_53959.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P4_D7_BD7_01_53862	0.02	mzspec:MSV000085119:P4_D7_BD7_01_53862:scan:915	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D7_BD7_01_53862.mzML	MSV000085119/P4_D7_BD7_01_53862.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	0.01	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:903	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	-0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1203	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000085119:P4_B11_BB11_01_53838	0.01	mzspec:MSV000085119:P4_B11_BB11_01_53838:scan:902	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B11_BB11_01_53838.mzML	MSV000085119/P4_B11_BB11_01_53838.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P3_F6_GF6_01_53799	0.02	mzspec:MSV000085119:P3_F6_GF6_01_53799:scan:904	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F6_GF6_01_53799.mzML	MSV000085119/P3_F6_GF6_01_53799.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.01	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:915	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_B6_GB6_01_53944	0.02	mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:900	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B6_GB6_01_53944.mzML	MSV000085119/P5_B6_GB6_01_53944.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.01	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:910	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P3_F2_GF2_01_53795	0.02	mzspec:MSV000085119:P3_F2_GF2_01_53795:scan:904	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F2_GF2_01_53795.mzML	MSV000085119/P3_F2_GF2_01_53795.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P5_D9_GD9_01_53975	0.01	mzspec:MSV000085119:P5_D9_GD9_01_53975:scan:908	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D9_GD9_01_53975.mzML	MSV000085119/P5_D9_GD9_01_53975.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000082967:CA-1_3_RA3_01_30073	-0.0	mzspec:MSV000082967:CA-1_3_RA3_01_30073:scan:1798	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_3_RA3_01_30073.mzML	MSV000082967/CA-1_3_RA3_01_30073.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	0.02	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:900	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P4_C10_BC10_01_53850	0.01	mzspec:MSV000085119:P4_C10_BC10_01_53850:scan:904	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C10_BC10_01_53850.mzML	MSV000085119/P4_C10_BC10_01_53850.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:909	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_B8_BB8_01_53835	0.02	mzspec:MSV000085119:P4_B8_BB8_01_53835:scan:903	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B8_BB8_01_53835.mzML	MSV000085119/P4_B8_BB8_01_53835.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	-0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:4548	1	0.85	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.01	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:914	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	0.02	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:902	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:916	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P5_C4_GC4_01_53955	0.02	mzspec:MSV000085119:P5_C4_GC4_01_53955:scan:902	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C4_GC4_01_53955.mzML	MSV000085119/P5_C4_GC4_01_53955.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	0.02	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:902	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P5_H11_GH11_01_54029	0.01	mzspec:MSV000085119:P5_H11_GH11_01_54029:scan:910	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H11_GH11_01_54029.mzML	MSV000085119/P5_H11_GH11_01_54029.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.01	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:914	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:905	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P3_C5_GC5_01_53774	0.02	mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:912	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C5_GC5_01_53774.mzML	MSV000085119/P3_C5_GC5_01_53774.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	0.02	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:902	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000082962:11-19-3_29_BG9_01_30468	0.0	mzspec:MSV000082962:11-19-3_29_BG9_01_30468:scan:1732	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_29_BG9_01_30468.mzML	MSV000082962/11-19-3_29_BG9_01_30468.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_15_BB3_01_30397	0.0	mzspec:MSV000082962:11-19-2_15_BB3_01_30397:scan:1617	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_15_BB3_01_30397.mzML	MSV000082962/11-19-2_15_BB3_01_30397.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_40_RA2_01_30817	0.0	mzspec:MSV000082962:11-20-4_40_RA2_01_30817:scan:2794	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_40_RA2_01_30817.mzML	MSV000082962/11-20-4_40_RA2_01_30817.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:1899	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_5_BF11_01_30025	-0.0	mzspec:MSV000082967:VC-1_5_BF11_01_30025:scan:1799	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_5_BF11_01_30025.mzML	MSV000082967/VC-1_5_BF11_01_30025.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_15_RD1_01_30747	0.0	mzspec:MSV000082962:11-20-3_15_RD1_01_30747:scan:3377	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_15_RD1_01_30747.mzML	MSV000082962/11-20-3_15_RD1_01_30747.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86759_1x_BC12_01_23159	0.01	mzspec:MSV000084900:G86759_1x_BC12_01_23159:scan:1190	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86759_1x_BC12_01_23159.mzXML	MSV000084900/G86759_1x_BC12_01_23159.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	-0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:4701	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_3_RC9_01_30850	0.0	mzspec:MSV000082962:11-20-5_3_RC9_01_30850:scan:1847	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_3_RC9_01_30850.mzML	MSV000082962/11-20-5_3_RC9_01_30850.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_D5_GD5_01_53969	0.02	mzspec:MSV000085119:P5_D5_GD5_01_53969:scan:904	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D5_GD5_01_53969.mzML	MSV000085119/P5_D5_GD5_01_53969.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P5_C6_GC6_01_53957	0.02	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:902	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000082967:CA-1_39_RD3_01_30112	-0.0	mzspec:MSV000082967:CA-1_39_RD3_01_30112:scan:1823	1	0.84	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_39_RD3_01_30112.mzML	MSV000082967/CA-1_39_RD3_01_30112.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	0.02	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:902	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P4_E5_BE5_01_53873	0.02	mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:910	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E5_BE5_01_53873.mzML	MSV000085119/P4_E5_BE5_01_53873.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000082962:Blank_BH3_01_30689	-0.0	mzspec:MSV000082962:Blank_BH3_01_30689:scan:1492	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BH3_01_30689.mzML	MSV000082962/Blank_BH3_01_30689.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_2_RE8_01_30252	-0.0	mzspec:MSV000082967:VC-2_2_RE8_01_30252:scan:1694	1	0.84	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_2_RE8_01_30252.mzML	MSV000082967/VC-2_2_RE8_01_30252.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	-0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:1591	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_21_RD7_01_30753	0.0	mzspec:MSV000082962:11-20-3_21_RD7_01_30753:scan:1753	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_21_RD7_01_30753.mzML	MSV000082962/11-20-3_21_RD7_01_30753.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	-0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:2761	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_27_RF11_01_30146	0.0	mzspec:MSV000082967:CB-1_27_RF11_01_30146:scan:1646	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_27_RF11_01_30146.mzML	MSV000082967/CB-1_27_RF11_01_30146.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P3_F5_GF5_01_53798	0.02	mzspec:MSV000085119:P3_F5_GF5_01_53798:scan:906	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F5_GF5_01_53798.mzML	MSV000085119/P3_F5_GF5_01_53798.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000082962:11-20-5_10_RD4_01_30858	0.0	mzspec:MSV000082962:11-20-5_10_RD4_01_30858:scan:3409	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_10_RD4_01_30858.mzML	MSV000082962/11-20-5_10_RD4_01_30858.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
