file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2881	1	0.98	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2624	1	0.98	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2631	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:2835	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:2734	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2566	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:2770	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:2708	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:2586	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2584	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2739	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:2543	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:2808	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2579	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2599	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2574	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2703	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2895	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2671	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:2736	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2856	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2858	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2743	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2735	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:2708	1	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2768	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2569	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334:scan:2513	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2556	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2594	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2800	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2804	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:2804	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2547	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2595	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:2832	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2761	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2802	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2622	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2608	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:2700	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2666	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2742	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:2763	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2923	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2825	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2785	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:2807	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2584	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
