file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_B03_pos	-0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:2312	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B03_pos.mzML	MSV000087728/VGF154_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:2338	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:1450	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:1812	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B09_pos	0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:2326	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B09_pos.mzML	MSV000087728/VGF150_B09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF158_A04_pos	-0.0	mzspec:MSV000087728:VGF158_A04_pos:scan:2314	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A04_pos.mzML	MSV000087728/VGF158_A04_pos.mzML	MSV000087728	Viburnum sambucinum	1444324	Yes	No	No
mzspec:MSV000087728:VGF147_H06_pos	0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:2115	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H06_pos.mzML	MSV000087728/VGF147_H06_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:2316	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2312	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02363_Pl_1	0.0	mzspec:MSV000085129:02363_Pl_1:scan:2736	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02363_Pl_1.mzML	MSV000085129/02363_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF143_G11_pos	-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2306	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G11_pos.mzML	MSV000087728/VGF143_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.01	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:1114	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.01	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1116	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335	0.01	mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:4473	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644	Eremophila pantonii	2652593	No	No	No
mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264	0.01	mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264:scan:4483	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/078_RMF127_6ul_BE6_01_22264.mzML	MSV000086644/078_RMF127_6ul_BE6_01_22264.mzML	MSV000086644	Eremophila obovata	2652581	No	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.01	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1115	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	0.01	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:1086	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000086644:204_RMF29_6ul_BA4_01_22404	0.0	mzspec:MSV000086644:204_RMF29_6ul_BA4_01_22404:scan:2743	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/204_RMF29_6ul_BA4_01_22404.mzML	MSV000086644/204_RMF29_6ul_BA4_01_22404.mzML	MSV000086644	Myoporum caprarioides	2652469	No	No	No
mzspec:MSV000084900:G78910_1x_RC5_01_18816	0.0	mzspec:MSV000084900:G78910_1x_RC5_01_18816:scan:1532	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78910_1x_RC5_01_18816.mzXML	MSV000084900/G78910_1x_RC5_01_18816.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G90225_1x_BC7_01_26574	0.0	mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:1507	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90225_1x_BC7_01_26574.mzXML	MSV000084900/G90225_1x_BC7_01_26574.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000087728:VGF156_D11_pos	0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:1808	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D11_pos.mzML	MSV000087728/VGF156_D11_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:1838	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1797	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000086644:174_MJB2444_6ul_GB6_01_22370	0.01	mzspec:MSV000086644:174_MJB2444_6ul_GB6_01_22370:scan:2735	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/174_MJB2444_6ul_GB6_01_22370.mzML	MSV000086644/174_MJB2444_6ul_GB6_01_22370.mzML	MSV000086644	Eremophila hughesii	2652679	No	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2327	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:2214	1	0.74	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:2886	1	0.74	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF151_A07_pos	-0.0	mzspec:MSV000087728:VGF151_A07_pos:scan:2435	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A07_pos.mzML	MSV000087728/VGF151_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:1839	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF141_B08_pos	-0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:2348	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B08_pos.mzML	MSV000087728/VGF141_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D09_pos	-0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:2310	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D09_pos.mzML	MSV000087728/VGF153_D09_pos.mzML	MSV000087728	Grevillea robusta	105748	Yes	No	No
mzspec:MSV000087728:VGF146_B05_pos	-0.0	mzspec:MSV000087728:VGF146_B05_pos:scan:2276	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B05_pos.mzML	MSV000087728/VGF146_B05_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000087728:VGF150_B08_pos	0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:1854	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B08_pos.mzML	MSV000087728/VGF150_B08_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF156_G08_pos	0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:2298	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G08_pos.mzML	MSV000087728/VGF156_G08_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF146_H03_pos	-0.0	mzspec:MSV000087728:VGF146_H03_pos:scan:2282	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H03_pos.mzML	MSV000087728/VGF146_H03_pos.mzML	MSV000087728	Ribes alpinum	134913	Yes	No	No
mzspec:MSV000087728:VGF144_D03_pos	-0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:2342	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G06_pos	-0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:2330	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G06_pos.mzML	MSV000087728/VGF139_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E09_pos	-0.0	mzspec:MSV000087728:VGF146_E09_pos:scan:2302	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E09_pos.mzML	MSV000087728/VGF146_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:2338	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:1851	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A05_pos	-0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:2311	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A05_pos.mzML	MSV000087728/VGF145_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F11_pos	0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:1815	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F11_pos.mzML	MSV000087728/VGF155_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:1828	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF151_F02_pos	-0.0	mzspec:MSV000087728:VGF151_F02_pos:scan:2451	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F02_pos.mzML	MSV000087728/VGF151_F02_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000087728:VGF145_G04_pos	-0.0	mzspec:MSV000087728:VGF145_G04_pos:scan:2327	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G04_pos.mzML	MSV000087728/VGF145_G04_pos.mzML	MSV000087728	Stephania rotunda	461634	Yes	No	No
mzspec:MSV000087728:VGF157_A11_pos	0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:2377	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A11_pos.mzML	MSV000087728/VGF157_A11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1815	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:1834	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523	0.02	mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:4409	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644	Eremophila compacta	2652501	No	No	No
mzspec:MSV000087728:VGF158_B06_pos	0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:2321	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B06_pos.mzML	MSV000087728/VGF158_B06_pos.mzML	MSV000087728	Ceratozamia mexicana	41994	Yes	No	No
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601	-0.0	mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:1527	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
mzspec:MSV000084900:G86889_1x_RG2_01_26323	-0.0	mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:1520	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86889_1x_RG2_01_26323.mzXML	MSV000084900/G86889_1x_RG2_01_26323.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:1108	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	0.01	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:1122	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:2343	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000085119:P5_A3_GA3_01_53928	0.02	mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:1104	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A3_GA3_01_53928.mzML	MSV000085119/P5_A3_GA3_01_53928.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF140_F03_pos	-0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:2356	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F03_pos.mzML	MSV000087728/VGF140_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF155_A10	0.0	mzspec:MSV000086427:VGF155_A10:scan:1831	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_A10.mzML	MSV000086427/VGF155_A10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487	-0.0	mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:1304	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000087728:VGF145_B05_pos	-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2318	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B05_pos.mzML	MSV000087728/VGF145_B05_pos.mzML	MSV000087728	Sophora viciifolia	1196212	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:1855	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:2290	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000086427:VGF143_E09	0.0	mzspec:MSV000086427:VGF143_E09:scan:2362	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_E09.mzML	MSV000086427/VGF143_E09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	-0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2346	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H11_pos	0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:1804	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H11_pos.mzML	MSV000087728/VGF155_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A06_pos	0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:2354	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A06_pos.mzML	MSV000087728/VGF159_A06_pos.mzML	MSV000087728	Calophyllum inophyllum	158927	Yes	No	No
mzspec:MSV000087728:VGF140_G09_pos	-0.0	mzspec:MSV000087728:VGF140_G09_pos:scan:2347	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G09_pos.mzML	MSV000087728/VGF140_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E02_pos	-0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:2328	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E02_pos.mzML	MSV000087728/VGF138_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E11_pos	0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:1834	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E11_pos.mzML	MSV000087728/VGF139_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P3_G3_GG3_01_53804	0.01	mzspec:MSV000085119:P3_G3_GG3_01_53804:scan:1102	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G3_GG3_01_53804.mzML	MSV000085119/P3_G3_GG3_01_53804.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.01	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:989	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1104	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000086427:VGF150_F08	0.0	mzspec:MSV000086427:VGF150_F08:scan:1851	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_C11_pos	0.0	mzspec:MSV000087728:VGF140_C11_pos:scan:2156	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C11_pos.mzML	MSV000087728/VGF140_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:2925	1	0.73	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:4079	1	0.73	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
