file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081065:4_81_I	0.0	mzspec:MSV000081065:4_81_I:scan:5314	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5431	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:4559	1	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4935	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-2	0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000089834:Pig_8	0.0	mzspec:MSV000089834:Pig_8:scan:5631	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:4422	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:4551	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:4566	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3655	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:6095	1	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4625	1	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:5065	1	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:5617	1	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:4569	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6315	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:6253	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	-0.0	mzspec:MSV000087905:Sp44-28M:scan:4016	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:7216	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4284	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2473	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000089834:Pig_36	0.01	mzspec:MSV000089834:Pig_36:scan:5298	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000084884:w50_MB	0.0	mzspec:MSV000084884:w50_MB:scan:5270	1	0.75	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_MB.mzML	MSV000084884/w50_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:5084	1	0.74	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_27	0.01	mzspec:MSV000089834:Pig_27:scan:5374	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4176	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:6706	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:5029	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4619	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4789	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:4595	1	0.74	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084884:w20_Alg	0.0	mzspec:MSV000084884:w20_Alg:scan:5055	1	0.74	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_zob	0.0	mzspec:MSV000084884:w50_zob:scan:4884	1	0.74	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_zob.mzML	MSV000084884/w50_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:6883	1	0.73	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:3474	1	0.73	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:5391	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5539	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4704	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	0.0	mzspec:MSV000087905:Sp44-22R:scan:3962	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5095	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2474	1	0.73	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5597	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4776	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085578:SPE_2_140k_lock_1	0.0	mzspec:MSV000085578:SPE_2_140k_lock_1:scan:1614	1	0.72	5	MSV000085578	NoID	MSV000085578/ccms_peak/raw/SPE_2_140k_lock_1.mzML	MSV000085578/SPE_2_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3848	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085179:B091-3	-0.0	mzspec:MSV000085179:B091-3:scan:4294967295	1	0.71	7	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-3.mzML	MSV000085179/B091-3.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:B091-3	-0.0	mzspec:MSV000085180:B091-3:scan:4294967295	1	0.71	7	MSV000085180	NoID	MSV000085180/ccms_peak/B091-3.mzML	MSV000085180/B091-3.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.71	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:17-20_BM	0.0	mzspec:MSV000088535:17-20_BM:scan:3064	1	0.71	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BM.mzML	MSV000088535/17-20_BM.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3280	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:2463	1	0.71	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5369	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4440	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5417	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	0.0	mzspec:MSV000087905:Sp44-22M:scan:3615	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	0.0	mzspec:MSV000087905:Sp44-29M:scan:4574	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5721	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:5652	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4462	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.7	5	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
