file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:6818	1	0.75	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.75	5	MSV000088670	NoID	MSV000088670/peak/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4225	1	0.75	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5105	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084873:WTB_noFe_pH2	0.0	mzspec:MSV000084873:WTB_noFe_pH2:scan:3238	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2.mzML	MSV000084873/WTB_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58031	0.01	mzspec:MSV000086550:IS_RA1_01_58031:scan:1247	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58031.mzML	MSV000086550/IS_RA1_01_58031.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G8_BG8_01_57432	0.01	mzspec:MSV000086550:PLT1_G8_BG8_01_57432:scan:1276	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G8_BG8_01_57432.mzXML	MSV000086550/PLT1_G8_BG8_01_57432.mzXML	MSV000086550	Staphylococcus sp. AM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087882:mushroom	0.0	mzspec:MSV000087882:mushroom:scan:8040	1	0.75	5	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/mushroom.mzML	MSV000087882/mushroom.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:1894	1	0.74	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.01	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:1253	1	0.74	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085179:CNJ954-3	0.0	mzspec:MSV000085179:CNJ954-3:scan:4294967295	1	0.74	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-3.mzML	MSV000085179/CNJ954-3.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNJ954-3	0.0	mzspec:MSV000085180:CNJ954-3:scan:4294967295	1	0.74	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-3.mzML	MSV000085180/CNJ954-3.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.74	6	MSV000088670	NoID	MSV000088670/peak/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	0.01	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:1276	1	0.74	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F9_BF9_01_58208	0.01	mzspec:MSV000086550:PLT7_F9_BF9_01_58208:scan:1257	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F9_BF9_01_58208.mzXML	MSV000086550/PLT7_F9_BF9_01_58208.mzXML	MSV000086550	Staphylococcus sp. AF063.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E4_BE4_01_58196	0.01	mzspec:MSV000086550:PLT7_E4_BE4_01_58196:scan:1276	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E4_BE4_01_58196.mzXML	MSV000086550/PLT7_E4_BE4_01_58196.mzXML	MSV000086550	Staphylococcus sp. AF060.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G6_GG6_01_58237	0.01	mzspec:MSV000086550:PLT8_G6_GG6_01_58237:scan:1254	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G6_GG6_01_58237.mzXML	MSV000086550/PLT8_G6_GG6_01_58237.mzXML	MSV000086550	Dermacoccus sp. AF068.028	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A4_GA4_01_57533	0.01	mzspec:MSV000086550:PLT2_A4_GA4_01_57533:scan:1251	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A4_GA4_01_57533.mzXML	MSV000086550/PLT2_A4_GA4_01_57533.mzXML	MSV000086550	Staphylococcus sp. AM062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083383:S_WT-3_Zn	0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4454	1	0.74	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:4471	1	0.74	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTB_Fe_pH2	0.0	mzspec:MSV000084873:WTB_Fe_pH2:scan:3216	1	0.74	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_pH2.mzML	MSV000084873/WTB_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe	0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3367	1	0.74	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083651:Marinobacter_A2	-0.0	mzspec:MSV000083651:Marinobacter_A2:scan:2268	1	0.74	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2.mzML	MSV000083651/Marinobacter_A2.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_7_RF7_01_16648	-0.0	mzspec:MSV000081513:Paris_B12_7_RF7_01_16648:scan:1618	1	0.74	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_7_RF7_01_16648.mzML	MSV000081513/Paris_B12_7_RF7_01_16648.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:5736	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3412	1	0.74	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P228_LCMSMS	-0.0	mzspec:MSV000086314:P228_LCMSMS:scan:5193	1	0.74	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P228_LCMSMS.mzML	MSV000086314/P228_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.01	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1266	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	0.01	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:1282	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000086109:BG3_dil2x_BG3_01_57181	0.01	mzspec:MSV000086109:BG3_dil2x_BG3_01_57181:scan:825	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG3_dil2x_BG3_01_57181.mzML	MSV000086109/BG3_dil2x_BG3_01_57181.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_C8_BC8_01_57419	0.01	mzspec:MSV000086550:PLT1_C8_BC8_01_57419:scan:1268	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C8_BC8_01_57419.mzXML	MSV000086550/PLT1_C8_BC8_01_57419.mzXML	MSV000086550	Micrococcus sp. AM056.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57874	0.01	mzspec:MSV000086550:IS_RA1_01_57874:scan:1247	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57874.mzML	MSV000086550/IS_RA1_01_57874.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F2_GF2_01_58315	0.01	mzspec:MSV000086550:PLT8_F2_GF2_01_58315:scan:1276	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F2_GF2_01_58315.mzXML	MSV000086550/PLT8_F2_GF2_01_58315.mzXML	MSV000086550	Staphylococcus sp. AF068.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:1293	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_02_57218	0.01	mzspec:MSV000086109:BD8_dil2x_BD8_02_57218:scan:813	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_02_57218.mzML	MSV000086109/BD8_dil2x_BD8_02_57218.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_D12_BD12_01_57439	0.01	mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:1253	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D12_BD12_01_57439.mzXML	MSV000086550/PLT1_D12_BD12_01_57439.mzXML	MSV000086550	Microbacterium sp. AM057.004	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:5548	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:5636	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754	-0.0	mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:5018	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:1889	1	0.73	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899	-0.0	mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899:scan:5008	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_58428	0.01	mzspec:MSV000086550:IS_RA1_01_58428:scan:1248	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58428.mzML	MSV000086550/IS_RA1_01_58428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	0.01	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:1263	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.01	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:1271	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G6_GG6_01_58053	0.01	mzspec:MSV000086550:PLT6_G6_GG6_01_58053:scan:1268	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G6_GG6_01_58053.mzXML	MSV000086550/PLT6_G6_GG6_01_58053.mzXML	MSV000086550	Acinetobacter sp. AF056.001	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.73	6	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:5710	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:6835	1	0.73	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:6899	1	0.73	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4528	1	0.73	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:6844	1	0.73	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4508	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:18	0.0	mzspec:MSV000083835:18:scan:4528	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT1_F8_BF8_01_57441	0.01	mzspec:MSV000086550:PLT1_F8_BF8_01_57441:scan:1275	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F8_BF8_01_57441.mzXML	MSV000086550/PLT1_F8_BF8_01_57441.mzXML	MSV000086550	Bacillus sp. AM059.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E7_BE7_01_57455	0.01	mzspec:MSV000086550:PLT1_E7_BE7_01_57455:scan:1270	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E7_BE7_01_57455.mzXML	MSV000086550/PLT1_E7_BE7_01_57455.mzXML	MSV000086550	Staphylococcus sp. AM058.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4528	1	0.73	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085158:P-193	-0.0	mzspec:MSV000085158:P-193:scan:4294967295	1	0.73	5	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/P-193.mzXML	MSV000085158/P-193.mzXML	MSV000085158	Salinispora arenicola CNP193		1169170	automatic	Yes	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3462	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3466	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4326	1	0.73	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086550:PLT2_A12_GA12_01_57607	0.01	mzspec:MSV000086550:PLT2_A12_GA12_01_57607:scan:1281	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A12_GA12_01_57607.mzXML	MSV000086550/PLT2_A12_GA12_01_57607.mzXML	MSV000086550	Staphylococcus sp. AM063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B12_BB12_01_57463	0.01	mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:1281	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B12_BB12_01_57463.mzXML	MSV000086550/PLT1_B12_BB12_01_57463.mzXML	MSV000086550	Micrococcus sp. AM056.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000085071:P2_H6_BH6_01_53035	0.01	mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:1260	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H6_BH6_01_53035.mzXML	MSV000085071/P2_H6_BH6_01_53035.mzXML	MSV000085071	Ramaria araiospora var. araiospora		112429	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.01	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:1258	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57815	0.01	mzspec:MSV000086550:IS_RA1_01_57815:scan:1251	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E8_GE8_01_57620	0.01	mzspec:MSV000086550:PLT2_E8_GE8_01_57620:scan:1266	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E8_GE8_01_57620.mzXML	MSV000086550/PLT2_E8_GE8_01_57620.mzXML	MSV000086550	Arthrobacter sp. AM066.011	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E4_BE4_01_57421	0.01	mzspec:MSV000086550:PLT1_E4_BE4_01_57421:scan:1266	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E4_BE4_01_57421.mzXML	MSV000086550/PLT1_E4_BE4_01_57421.mzXML	MSV000086550	Micrococcus sp. AM058.001	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F9_BF9_01_57453	0.01	mzspec:MSV000086550:PLT1_F9_BF9_01_57453:scan:1269	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F9_BF9_01_57453.mzML	MSV000086550/PLT1_F9_BF9_01_57453.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G12_BG12_01_57483	0.01	mzspec:MSV000086550:PLT1_G12_BG12_01_57483:scan:1269	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G12_BG12_01_57483.mzXML	MSV000086550/PLT1_G12_BG12_01_57483.mzXML	MSV000086550	Micrococcus sp. AM060.008	Micrococcus sp.	1271	manual	Yes	No	No
