file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:730	1	0.93	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.01	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:554	1	0.93	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.01	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:548	1	0.93	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:722	1	0.93	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BA4_BA4_01_13788	0.0	mzspec:MSV000084680:BA4_BA4_01_13788:scan:620	1	0.93	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA4_BA4_01_13788.mzML	MSV000084680/BA4_BA4_01_13788.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH37	-0.0	mzspec:MSV000084951:AH37:scan:924	1	0.93	5	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:1213	1	0.93	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084680:BA12_BA12_01_13796	0.0	mzspec:MSV000084680:BA12_BA12_01_13796:scan:632	1	0.93	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA12_BA12_01_13796.mzML	MSV000084680/BA12_BA12_01_13796.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	-0.0	mzspec:MSV000087905:Sp44-21L:scan:894	1	0.93	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_21C	0.04	mzspec:MSV000084460:190430_PosDDA_21C:scan:1305	1	0.92	6	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_21C.mzML	MSV000084460/190430_PosDDA_21C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:844	1	0.92	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB3_BB3_01_13800	0.0	mzspec:MSV000084680:BB3_BB3_01_13800:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB3_BB3_01_13800.mzML	MSV000084680/BB3_BB3_01_13800.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH2_BH2_01_13877	0.0	mzspec:MSV000084680:BH2_BH2_01_13877:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH2_BH2_01_13877.mzML	MSV000084680/BH2_BH2_01_13877.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG5_BG5_01_13867	0.0	mzspec:MSV000084680:BG5_BG5_01_13867:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG5_BG5_01_13867.mzML	MSV000084680/BG5_BG5_01_13867.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC1_BC1_01_13811	0.0	mzspec:MSV000084680:BC1_BC1_01_13811:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC1_BC1_01_13811.mzML	MSV000084680/BC1_BC1_01_13811.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB2_BB2_01_13799	0.0	mzspec:MSV000084680:BB2_BB2_01_13799:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB2_BB2_01_13799.mzML	MSV000084680/BB2_BB2_01_13799.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	0.01	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:558	1	0.92	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084680:BA6_BA6_01_13790	0.0	mzspec:MSV000084680:BA6_BA6_01_13790:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA6_BA6_01_13790.mzML	MSV000084680/BA6_BA6_01_13790.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB6_BB6_01_13803	0.0	mzspec:MSV000084680:BB6_BB6_01_13803:scan:621	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB6_BB6_01_13803.mzML	MSV000084680/BB6_BB6_01_13803.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:723	1	0.92	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:604	1	0.92	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:828	1	0.92	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:723	1	0.92	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BC3_BC3_01_13813	0.0	mzspec:MSV000084680:BC3_BC3_01_13813:scan:622	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC3_BC3_01_13813.mzML	MSV000084680/BC3_BC3_01_13813.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	0.0	mzspec:MSV000084680:BC2_BC2_01_13812:scan:626	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:781	1	0.91	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	0.0	mzspec:MSV000084680:BC8_BC8_01_13818:scan:620	1	0.91	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.0	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:554	1	0.91	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084680:BB5_BB5_01_13802	0.0	mzspec:MSV000084680:BB5_BB5_01_13802:scan:614	1	0.91	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB5_BB5_01_13802.mzML	MSV000084680/BB5_BB5_01_13802.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:941	1	0.91	5	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:915	1	0.91	5	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084680:BB4_BB4_01_13801	0.0	mzspec:MSV000084680:BB4_BB4_01_13801:scan:614	1	0.91	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB4_BB4_01_13801.mzML	MSV000084680/BB4_BB4_01_13801.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:887	1	0.91	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control1_1	0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_1.mzML	MSV000086879/Control1_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084680:BE4_BE4_01_13840	0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:620	1	0.91	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:905	1	0.9	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG4_BG4_01_13866	0.0	mzspec:MSV000084680:BG4_BG4_01_13866:scan:632	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG4_BG4_01_13866.mzML	MSV000084680/BG4_BG4_01_13866.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG6_BG6_01_13868	-0.0	mzspec:MSV000084680:BG6_BG6_01_13868:scan:626	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG6_BG6_01_13868.mzML	MSV000084680/BG6_BG6_01_13868.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:734	1	0.9	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BH5_BH5_01_13880	0.0	mzspec:MSV000084680:BH5_BH5_01_13880:scan:626	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH5_BH5_01_13880.mzML	MSV000084680/BH5_BH5_01_13880.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG3_BG3_01_13865	0.0	mzspec:MSV000084680:BG3_BG3_01_13865:scan:632	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG3_BG3_01_13865.mzML	MSV000084680/BG3_BG3_01_13865.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA3_BA3_01_13787	-0.0	mzspec:MSV000084680:BA3_BA3_01_13787:scan:626	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA3_BA3_01_13787.mzML	MSV000084680/BA3_BA3_01_13787.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:31_1	0.0	mzspec:MSV000083660:31_1:scan:267	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:246	1	0.9	5	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000084951:AH39	-0.0	mzspec:MSV000084951:AH39:scan:883	1	0.9	5	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000084680:BG2_BG2_01_13864	-0.0	mzspec:MSV000084680:BG2_BG2_01_13864:scan:626	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG2_BG2_01_13864.mzML	MSV000084680/BG2_BG2_01_13864.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:734	1	0.9	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BH10_BH10_01_13885	-0.0	mzspec:MSV000084680:BH10_BH10_01_13885:scan:615	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH10_BH10_01_13885.mzML	MSV000084680/BH10_BH10_01_13885.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF6_BF6_01_13855	-0.0	mzspec:MSV000084680:BF6_BF6_01_13855:scan:626	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF6_BF6_01_13855.mzML	MSV000084680/BF6_BF6_01_13855.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:727	1	0.89	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:727	1	0.89	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:1390	1	0.89	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:645	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.89	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2	0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1360	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BH3_BH3_01_13878	0.0	mzspec:MSV000084680:BH3_BH3_01_13878:scan:620	1	0.88	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH3_BH3_01_13878.mzML	MSV000084680/BH3_BH3_01_13878.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	-0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:1026	1	0.88	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:872	1	0.88	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1354	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6	0.0	mzspec:MSV000084595:30_SF-M6:scan:1529	1	0.88	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1405	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM__562_RG4_01_24996	0.0	mzspec:MSV000082045:Anaerobic_RCM__562_RG4_01_24996:scan:168	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__562_RG4_01_24996.mzXML	MSV000082045/Anaerobic_RCM__562_RG4_01_24996.mzXML	MSV000082045	Veillonella sp. F0412	Veillonella sp.	1926307	manual	Yes	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1378	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	0.0	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1414	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	0.0	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1323	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:1413	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1	0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1447	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1445	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1366	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1380	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084680:BG1_BG1_01_13863	0.0	mzspec:MSV000084680:BG1_BG1_01_13863:scan:622	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG1_BG1_01_13863.mzML	MSV000084680/BG1_BG1_01_13863.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1380	1	0.87	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1366	1	0.87	5	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:1413	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1361	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
