file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_E3	-0.04	mzspec:MSV000086884:PLT3_E3:scan:5455	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E3.mzML	MSV000086884/PLT3_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088745:103_15_Vcora_LYO_43_P1-A-5_01_12024	-0.04	mzspec:MSV000088745:103_15_Vcora_LYO_43_P1-A-5_01_12024:scan:6517	1	0.72	6	MSV000088745	NoID	MSV000088745/ccms_peak/103_15_Vcora_LYO_43_P1-A-5_01_12024.mzML	MSV000088745/103_15_Vcora_LYO_43_P1-A-5_01_12024.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:103_18_Vcora_WET_46_P1-A-8_01_12028	-0.04	mzspec:MSV000088745:103_18_Vcora_WET_46_P1-A-8_01_12028:scan:6535	1	0.72	6	MSV000088745	NoID	MSV000088745/ccms_peak/103_18_Vcora_WET_46_P1-A-8_01_12028.mzML	MSV000088745/103_18_Vcora_WET_46_P1-A-8_01_12028.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106	-0.04	mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:6509	1	0.72	6	MSV000088745	NoID	MSV000088745/ccms_peak/127_19_Valgi_LYO_71_P1-B-2_01_12106.mzML	MSV000088745/127_19_Valgi_LYO_71_P1-B-2_01_12106.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:133_12_Amacl_LYO_92_P1-B-1_01_12120	-0.04	mzspec:MSV000088745:133_12_Amacl_LYO_92_P1-B-1_01_12120:scan:5841	1	0.72	6	MSV000088745	NoID	MSV000088745/ccms_peak/133_12_Amacl_LYO_92_P1-B-1_01_12120.mzML	MSV000088745/133_12_Amacl_LYO_92_P1-B-1_01_12120.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:3698	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:4612	1	0.72	5	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357	-0.04	mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:5674	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086109:BF4_BF4_02_57116	0.01	mzspec:MSV000086109:BF4_BF4_02_57116:scan:382	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_02_57116.mzML	MSV000086109/BF4_BF4_02_57116.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE11_BE11_02_57090	0.01	mzspec:MSV000086109:BE11_BE11_02_57090:scan:393	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_02_57090.mzML	MSV000086109/BE11_BE11_02_57090.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4048	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:2241	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956	-0.04	mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:5701	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049	-0.04	mzspec:MSV000087997:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049:scan:5772	1	0.72	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzXML	MSV000087997/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5816	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761	-0.04	mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:4328	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049	-0.04	mzspec:MSV000087793:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049:scan:5772	1	0.72	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzML	MSV000087793/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358	-0.04	mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:5665	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652	-0.04	mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:5619	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	0.01	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:935	1	0.71	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:1966	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	-0.04	mzspec:MSV000086666:01003-88-7:scan:1979	1	0.71	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080	-0.04	mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:5866	1	0.71	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_4_Ppisc_WET_56_P1-A-3_01_12080.mzML	MSV000088745/127_4_Ppisc_WET_56_P1-A-3_01_12080.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	-0.0	mzspec:MSV000083660:13_1_3mMFe:scan:1887	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2319	1	0.71	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:4774	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:BC7_BC7_02_57080	0.01	mzspec:MSV000086109:BC7_BC7_02_57080:scan:383	1	0.71	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BC7_BC7_02_57080.mzXML	MSV000086109/BC7_BC7_02_57080.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.01	mzspec:MSV000086109:BE7_BE7_01_57069:scan:395	1	0.71	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:1_20190221223643	-0.04	mzspec:MSV000083660:1_20190221223643:scan:2611	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_20190221223643.mzXML	MSV000083660/1_20190221223643.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081	-0.04	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:6526	1	0.71	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_3_Ppisc_LYO_55_P1-A-4_01_12081.mzML	MSV000088745/127_3_Ppisc_LYO_55_P1-A-4_01_12081.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:blank_ext_20190118130651	0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:2074	1	0.71	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000084945:BcK562_EA_48_TMP_3_P1-E-6_01_2811	-0.04	mzspec:MSV000084945:BcK562_EA_48_TMP_3_P1-E-6_01_2811:scan:5662	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_EA_48_TMP_3_P1-E-6_01_2811.mzML	MSV000084945/BcK562_EA_48_TMP_3_P1-E-6_01_2811.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BtE265_EA_24_P1-E-1_01_2751	-0.04	mzspec:MSV000084945:BtE265_EA_24_P1-E-1_01_2751:scan:5602	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/No_trimethoprim/BtE265_EA_24_P1-E-1_01_2751.mzML	MSV000084945/BtE265_EA_24_P1-E-1_01_2751.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767	-0.04	mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767:scan:5610	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084762:AHU100	-0.04	mzspec:MSV000084762:AHU100:scan:471	1	0.71	5	MSV000084762	NoID	MSV000084762/ccms_peak/AHU100.mzML	MSV000084762/AHU100.mzML	MSV000084762	Streptomyces sp	Streptomyces sp.	1931	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:12455	1	0.7	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	-0.03	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:5646	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065	-0.04	mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:6460	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_13_Valgi_LYO_65_P1-A-7_01_12102	-0.04	mzspec:MSV000088745:127_13_Valgi_LYO_65_P1-A-7_01_12102:scan:6500	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_13_Valgi_LYO_65_P1-A-7_01_12102.mzML	MSV000088745/127_13_Valgi_LYO_65_P1-A-7_01_12102.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073	-0.04	mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:6436	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_8_Ppisc_WET_60_P1-B-5_01_12073.mzML	MSV000088745/127_8_Ppisc_WET_60_P1-B-5_01_12073.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062	-0.04	mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062:scan:6543	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_2_Vcora_WET_30_R_P1-B-9_01_12062.mzML	MSV000088745/103_2_Vcora_WET_30_R_P1-B-9_01_12062.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	-0.03	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:5715	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733	-0.04	mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:5624	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074	-0.04	mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6390	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083	-0.04	mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083:scan:6404	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_5_Prubra_LYO_57_P1-A-2_01_12083.mzML	MSV000088745/127_5_Prubra_LYO_57_P1-A-2_01_12083.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000079820:Rothia_32	-0.04	mzspec:MSV000079820:Rothia_32:scan:1629	1	0.7	5	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_32.mzXML	MSV000079820/Rothia_32.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082	-0.04	mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082:scan:5877	1	0.7	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_6_Prubra_WET_58_P1-A-1_01_12082.mzML	MSV000088745/127_6_Prubra_WET_58_P1-A-1_01_12082.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A10_GA10_01_53079	-0.02	mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:1343	1	0.7	5	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A10_GA10_01_53079.mzML	MSV000085153/P3_A10_GA10_01_53079.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084945:BtE265_EA_48_P1-E-2_01_2752	-0.04	mzspec:MSV000084945:BtE265_EA_48_P1-E-2_01_2752:scan:5689	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/No_trimethoprim/BtE265_EA_48_P1-E-2_01_2752.mzML	MSV000084945/BtE265_EA_48_P1-E-2_01_2752.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347	-0.04	mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347:scan:5692	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.0	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1195	1	0.7	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
