file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH	0.01	mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH:scan:3671	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872	Rotheca myricoides	54240	No	No	No
mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH	0.01	mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH:scan:3738	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-mexicana-leaf-nBuOH.mzML	MSV000087872/Ficus-mexicana-leaf-nBuOH.mzML	MSV000087872	Ficus mexicana	1634506	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	0.01	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:3851	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH	0.01	mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:3940	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Forsythia-sp.-leaf-nBuOH.mzML	MSV000087872/Forsythia-sp.-leaf-nBuOH.mzML	MSV000087872	Forsythia	55182	No	No	No
mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH	0.01	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:3971	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-populifolia-leaf-nBuOH.mzML	MSV000087872/Betula-populifolia-leaf-nBuOH.mzML	MSV000087872	Betula populifolia	216989	No	No	No
mzspec:MSV000087872:Robinia-hispida-nBuOH	0.01	mzspec:MSV000087872:Robinia-hispida-nBuOH:scan:4402	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Robinia-hispida-nBuOH.mzML	MSV000087872/Robinia-hispida-nBuOH.mzML	MSV000087872	Robinia hispida	98745	No	No	No
mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH	0.01	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:3849	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pereskia-grandifolia-leaf-nBuOH.mzML	MSV000087872/Pereskia-grandifolia-leaf-nBuOH.mzML	MSV000087872	Pereskia grandifolia	307724	No	No	No
mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH	0.01	mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH:scan:3588	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872	Hibiscus sabdariffa	183260	No	No	No
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH	0.01	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:3464	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-stem-nBuOH.mzML	MSV000087872/Phormium-tenax-stem-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH	0.01	mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH:scan:4062	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachystachys-lutea-leaf-nBuOH.mzML	MSV000087872/Pachystachys-lutea-leaf-nBuOH.mzML	MSV000087872	Pachystachys lutea	76374	No	No	No
mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH	0.01	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:3592	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH	0.01	mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH:scan:3664	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH	0.01	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:3646	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087872:Potentilla-anserina-leaf-nBuOH	0.01	mzspec:MSV000087872:Potentilla-anserina-leaf-nBuOH:scan:3739	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Potentilla-anserina-leaf-nBuOH.mzML	MSV000087872/Potentilla-anserina-leaf-nBuOH.mzML	MSV000087872	Potentilla anserina	57926	No	No	No
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH	0.01	mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:3766	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000085129:2911_Pl_M7	0.01	mzspec:MSV000085129:2911_Pl_M7:scan:2387	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2911_Pl_M7.mzML	MSV000085129/2911_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH	0.01	mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH:scan:3586	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000087148:GNPS - AH-30	0.01	mzspec:MSV000087148:GNPS - AH-30:scan:11126	1	0.92	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30.mzXML	MSV000087148/GNPS - AH-30.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087872:Begonia-sp-stem-nBuOH	0.01	mzspec:MSV000087872:Begonia-sp-stem-nBuOH:scan:3337	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-sp-stem-nBuOH.mzML	MSV000087872/Begonia-sp-stem-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH	0.01	mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:3679	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH	0.01	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:3600	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
mzspec:MSV000087872:Ceanothus-americanus-leaf-nBuOH	0.01	mzspec:MSV000087872:Ceanothus-americanus-leaf-nBuOH:scan:4082	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ceanothus-americanus-leaf-nBuOH.mzML	MSV000087872/Ceanothus-americanus-leaf-nBuOH.mzML	MSV000087872	Ceanothus americanus	54778	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH	0.01	mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH:scan:3602	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH	0.01	mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH:scan:3691	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH	0.01	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:3514	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872	Tetradenia riparia	992795	No	No	No
mzspec:MSV000087872:Rhus-copallina-flower-nBuOH	0.01	mzspec:MSV000087872:Rhus-copallina-flower-nBuOH:scan:3845	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-flower-nBuOH.mzML	MSV000087872/Rhus-copallina-flower-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH	0.01	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:3407	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872	Quercus rubra	3512	No	No	No
mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH	0.01	mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH:scan:3744	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872	Celosia argentea	46112	No	No	No
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg	-0.01	mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:10668	1	0.92	5	MSV000085359	NoID	MSV000085359/peak/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292	0.02	mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:4120	1	0.92	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644	Eremophila muelleriana	2652577	No	No	No
mzspec:MSV000087872:Monarda-punctata-stem-nBuOH	0.01	mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:3727	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-stem-nBuOH.mzML	MSV000087872/Monarda-punctata-stem-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH	0.01	mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH:scan:3977	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872	Mucuna pruriens	157652	No	No	No
mzspec:MSV000087872:Podophyllum-peltatum-leaf-nBuOH	0.01	mzspec:MSV000087872:Podophyllum-peltatum-leaf-nBuOH:scan:3288	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podophyllum-peltatum-leaf-nBuOH.mzML	MSV000087872/Podophyllum-peltatum-leaf-nBuOH.mzML	MSV000087872	Podophyllum peltatum	35933	No	No	No
mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH	0.01	mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH:scan:3848	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Levisticum-officinale-leaf-nBuOH.mzML	MSV000087872/Levisticum-officinale-leaf-nBuOH.mzML	MSV000087872	Levisticum officinale	48042	No	No	No
mzspec:MSV000087872:Paeonia-leaf-nBuOH	0.01	mzspec:MSV000087872:Paeonia-leaf-nBuOH:scan:3847	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Paeonia-leaf-nBuOH.mzML	MSV000087872/Paeonia-leaf-nBuOH.mzML	MSV000087872	Paeonia	13625	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.01	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:22310	1	0.92	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595	0.01	mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595:scan:4148	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644	Myoporum tetrandrum	2652470	No	No	No
mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH	0.01	mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH:scan:3748	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872	Vitex agnus-castus	54477	No	No	No
mzspec:MSV000087872:Ficus-carica-leaf-nBuOH	0.01	mzspec:MSV000087872:Ficus-carica-leaf-nBuOH:scan:3725	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-carica-leaf-nBuOH.mzML	MSV000087872/Ficus-carica-leaf-nBuOH.mzML	MSV000087872	Ficus carica	3494	No	No	No
mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH	0.01	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:4009	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872	Viburnum dentatum	61589	No	No	No
mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH	0.01	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:3837	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872	Juniperus horizontalis	669713	No	No	No
mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH	0.01	mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH:scan:3453	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH	0.01	mzspec:MSV000087872:Veronicastrum-virginicum-flower-nBuOH:scan:3918	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872/Veronicastrum-virginicum-flower-nBuOH.mzML	MSV000087872	Veronicastrum virginicum	165346	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH	0.01	mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH:scan:3470	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-stem-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-stem-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000085129:2648_Pl_M3	0.01	mzspec:MSV000085129:2648_Pl_M3:scan:2874	1	0.91	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2648_Pl_M3.mzML	MSV000085129/2648_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:315_RMF136_6ul_BE3_01_22524	0.03	mzspec:MSV000086644:315_RMF136_6ul_BE3_01_22524:scan:4138	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/315_RMF136_6ul_BE3_01_22524.mzML	MSV000086644/315_RMF136_6ul_BE3_01_22524.mzML	MSV000086644	Eremophila duttonii	2652524	No	No	No
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569	0.03	mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:4124	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644	Eremophila elderi	2724787	No	No	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	0.02	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:4171	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304	0.02	mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:4136	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000087872:Elettaria-cardamomum-leaf-nBuOH	0.01	mzspec:MSV000087872:Elettaria-cardamomum-leaf-nBuOH:scan:3709	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Elettaria-cardamomum-leaf-nBuOH.mzML	MSV000087872/Elettaria-cardamomum-leaf-nBuOH.mzML	MSV000087872	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH	0.01	mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:3647	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872	Anemone	22868	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	0.02	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:4123	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303	0.03	mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303:scan:4177	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644	Diocirea microphylla	2652454	No	No	No
mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381	0.01	mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381:scan:4119	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000086644:401_RMF243_6ul_GA1_01_22620	0.02	mzspec:MSV000086644:401_RMF243_6ul_GA1_01_22620:scan:4129	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/401_RMF243_6ul_GA1_01_22620.mzML	MSV000086644/401_RMF243_6ul_GA1_01_22620.mzML	MSV000086644	Eremophila fallax	2652529	No	No	No
mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418	0.01	mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:4121	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644	Myoporum acuminatum	796002	No	No	No
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321	0.02	mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:4139	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644	Eremophila prolata	2652606	No	No	No
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535	0.02	mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:4173	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644	Eremophila undulata	2652650	No	No	No
mzspec:MSV000084060:KM0061	0.01	mzspec:MSV000084060:KM0061:scan:4294967295	1	0.85	6	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0061.mzML	MSV000084060/KM0061.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:74003_1x_BA2_01_17385	0.01	mzspec:MSV000084900:74003_1x_BA2_01_17385:scan:1434	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74003_1x_BA2_01_17385.mzXML	MSV000084900/74003_1x_BA2_01_17385.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	0.01	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:1430	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650	0.01	mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650:scan:1404	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86778_1x_RC11_01_26268	0.01	mzspec:MSV000084900:G86778_1x_RC11_01_26268:scan:1332	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86778_1x_RC11_01_26268.mzXML	MSV000084900/G86778_1x_RC11_01_26268.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G72761_BD9_01_18997	0.01	mzspec:MSV000084900:G72761_BD9_01_18997:scan:1421	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72761_BD9_01_18997.mzXML	MSV000084900/G72761_BD9_01_18997.mzXML	MSV000084900	Cichorium	13426	No	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	0.01	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:1433	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73714_1x_BA9_01_17392	0.01	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:1425	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73714_1x_BA9_01_17392.mzXML	MSV000084900/73714_1x_BA9_01_17392.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G72707_10x_3ul_rerun_BA4_01_17883	0.01	mzspec:MSV000084900:G72707_10x_3ul_rerun_BA4_01_17883:scan:1412	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72707_10x_3ul_rerun_BA4_01_17883.mzXML	MSV000084900/G72707_10x_3ul_rerun_BA4_01_17883.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G72685_10x_BE12_01_17847	0.01	mzspec:MSV000084900:G72685_10x_BE12_01_17847:scan:1386	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72685_10x_BE12_01_17847.mzXML	MSV000084900/G72685_10x_BE12_01_17847.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
