file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_G5_GG5_02_53487	0.01	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:150	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000084900:Silage_6_GB6_01_49134	-0.0	mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:88	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_6_GB6_01_49134.mzXML	MSV000084900/Silage_6_GB6_01_49134.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.01	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:81	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000084900:75155_1x_BA7_01_17390	0.0	mzspec:MSV000084900:75155_1x_BA7_01_17390:scan:91	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75155_1x_BA7_01_17390.mzXML	MSV000084900/75155_1x_BA7_01_17390.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758	-0.0	mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758:scan:85	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75129_1x_RD9_01_18841	-0.0	mzspec:MSV000084900:G75129_1x_RD9_01_18841:scan:87	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75129_1x_RD9_01_18841.mzXML	MSV000084900/G75129_1x_RD9_01_18841.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085119:P2_H8_BH8_01_53743	0.01	mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:83	1	0.79	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H8_BH8_01_53743.mzML	MSV000085119/P2_H8_BH8_01_53743.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000084900:G75168_1x_RC6_01_18817	0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:82	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75168_1x_RC6_01_18817.mzXML	MSV000084900/G75168_1x_RC6_01_18817.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:75071_1x_BD10_01_17477	0.0	mzspec:MSV000084900:75071_1x_BD10_01_17477:scan:90	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75071_1x_BD10_01_17477.mzXML	MSV000084900/75071_1x_BD10_01_17477.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G86889_1x_RG2_01_26323	0.0	mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:79	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86889_1x_RG2_01_26323.mzXML	MSV000084900/G86889_1x_RG2_01_26323.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:84	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:73978_1x_BA4_01_17387	-0.0	mzspec:MSV000084900:73978_1x_BA4_01_17387:scan:88	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73978_1x_BA4_01_17387.mzXML	MSV000084900/73978_1x_BA4_01_17387.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G86824_1x_RF6_01_23364	0.0	mzspec:MSV000084900:G86824_1x_RF6_01_23364:scan:82	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86824_1x_RF6_01_23364.mzXML	MSV000084900/G86824_1x_RF6_01_23364.mzXML	MSV000084900	Origanum vulgare	39352	No	No	No
mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389	0.0	mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389:scan:81	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601	-0.0	mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:81	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:3689	1	0.79	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084900:G75574_2x_RD6_01_19144	-0.0	mzspec:MSV000084900:G75574_2x_RD6_01_19144:scan:89	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75574_2x_RD6_01_19144.mzXML	MSV000084900/G75574_2x_RD6_01_19144.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.0	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:82	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887	0.0	mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887:scan:79	1	0.78	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000085119:P1_B7_GB7_02_53350	0.01	mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:82	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B7_GB7_02_53350.mzML	MSV000085119/P1_B7_GB7_02_53350.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P1_H2_GH2_01_53555	0.01	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:81	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H2_GH2_01_53555.mzML	MSV000085119/P1_H2_GH2_01_53555.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:95	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000084900:G73704_5x_RB5_01_19476	-0.0	mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:83	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73704_5x_RB5_01_19476.mzXML	MSV000084900/G73704_5x_RB5_01_19476.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	-0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:83	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75680_2x_RD5_01_19143	-0.0	mzspec:MSV000084900:G75680_2x_RD5_01_19143:scan:91	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75680_2x_RD5_01_19143.mzXML	MSV000084900/G75680_2x_RD5_01_19143.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G78996_1x_RD3_01_18828	0.0	mzspec:MSV000084900:G78996_1x_RD3_01_18828:scan:90	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78996_1x_RD3_01_18828.mzXML	MSV000084900/G78996_1x_RD3_01_18828.mzXML	MSV000084900	Passiflora	3684	No	No	No
mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603	-0.0	mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603:scan:128	1	0.78	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FRM2_5ul_BE7_01_7603.mzXML	MSV000079243/C18p_FRM2_5ul_BE7_01_7603.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:82	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G78835_1x_RC12_01_18824	0.0	mzspec:MSV000084900:G78835_1x_RC12_01_18824:scan:81	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78835_1x_RC12_01_18824.mzXML	MSV000084900/G78835_1x_RC12_01_18824.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G78914_rerun_RB4_01_17552	0.0	mzspec:MSV000084900:G78914_rerun_RB4_01_17552:scan:87	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78914_rerun_RB4_01_17552.mzXML	MSV000084900/G78914_rerun_RB4_01_17552.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G79290_1x_RA7_01_20372	-0.0	mzspec:MSV000084900:G79290_1x_RA7_01_20372:scan:86	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79290_1x_RA7_01_20372.mzXML	MSV000084900/G79290_1x_RA7_01_20372.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:81	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:75154_1x_BF8_01_17481	0.0	mzspec:MSV000084900:75154_1x_BF8_01_17481:scan:89	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75154_1x_BF8_01_17481.mzXML	MSV000084900/75154_1x_BF8_01_17481.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:74021_1x_BA12_01_17395	0.0	mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:84	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74021_1x_BA12_01_17395.mzXML	MSV000084900/74021_1x_BA12_01_17395.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547	-0.0	mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547:scan:82	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:87	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:72444_1x_BD8_01_17435	0.0	mzspec:MSV000084900:72444_1x_BD8_01_17435:scan:86	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72444_1x_BD8_01_17435.mzXML	MSV000084900/72444_1x_BD8_01_17435.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000083756:QCmix2_RF2_98	-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:76	1	0.78	7	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000084900:G72517_10x_BH10_01_17938	0.0	mzspec:MSV000084900:G72517_10x_BH10_01_17938:scan:84	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72517_10x_BH10_01_17938.mzXML	MSV000084900/G72517_10x_BH10_01_17938.mzXML	MSV000084900	Ananas	4614	No	No	No
mzspec:MSV000084900:G78869_5x_RE6_01_19523	0.0	mzspec:MSV000084900:G78869_5x_RE6_01_19523:scan:84	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78869_5x_RE6_01_19523.mzXML	MSV000084900/G78869_5x_RE6_01_19523.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:80	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	0.01	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:82	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000084900:G72779_10x_BD3_01_17824	0.0	mzspec:MSV000084900:G72779_10x_BD3_01_17824:scan:77	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72779_10x_BD3_01_17824.mzXML	MSV000084900/G72779_10x_BD3_01_17824.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75095_2x_RG3_01_19205	0.0	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:75	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75095_2x_RG3_01_19205.mzXML	MSV000084900/G75095_2x_RG3_01_19205.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:72673_1x_BE7_01_17447	0.0	mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:87	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72673_1x_BE7_01_17447.mzXML	MSV000084900/72673_1x_BE7_01_17447.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000084900:G78870_5x_10ul_RG6_01_19555	-0.0	mzspec:MSV000084900:G78870_5x_10ul_RG6_01_19555:scan:81	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78870_5x_10ul_RG6_01_19555.mzXML	MSV000084900/G78870_5x_10ul_RG6_01_19555.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	-0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:84	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	-0.0	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:83	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562	-0.0	mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:88	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:72684_1x_BF5_01_17479	0.0	mzspec:MSV000084900:72684_1x_BF5_01_17479:scan:82	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72684_1x_BF5_01_17479.mzXML	MSV000084900/72684_1x_BF5_01_17479.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:75084_1x_BD3_01_17475	0.0	mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:88	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75084_1x_BD3_01_17475.mzXML	MSV000084900/75084_1x_BD3_01_17475.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754	0.0	mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754:scan:87	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96060_1x_RG12_01_32170	0.0	mzspec:MSV000084900:G96060_1x_RG12_01_32170:scan:79	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96060_1x_RG12_01_32170.mzXML	MSV000084900/G96060_1x_RG12_01_32170.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	-0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:86	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83242_1x_RC10_01_20297	-0.0	mzspec:MSV000084900:G83242_1x_RC10_01_20297:scan:82	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83242_1x_RC10_01_20297.mzXML	MSV000084900/G83242_1x_RC10_01_20297.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G75671_1x_RG4_01_18884	0.0	mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:83	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75671_1x_RG4_01_18884.mzXML	MSV000084900/G75671_1x_RG4_01_18884.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G73635_1x_RH2_01_20359	0.0	mzspec:MSV000084900:G73635_1x_RH2_01_20359:scan:82	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73635_1x_RH2_01_20359.mzXML	MSV000084900/G73635_1x_RH2_01_20359.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G73940_1x_BE12_01_17316	0.0	mzspec:MSV000084900:G73940_1x_BE12_01_17316:scan:93	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73940_1x_BE12_01_17316.mzXML	MSV000084900/G73940_1x_BE12_01_17316.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:79	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000084900:G79181_5x_RA7_01_20126	0.0	mzspec:MSV000084900:G79181_5x_RA7_01_20126:scan:83	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79181_5x_RA7_01_20126.mzXML	MSV000084900/G79181_5x_RA7_01_20126.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.01	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:87	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:93	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P1_E6_GE6_02_53437	0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:100	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E6_GE6_02_53437.mzML	MSV000085119/P1_E6_GE6_02_53437.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000084900:G75769_1x_10_RA9_01_18507	-0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:94	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96090_1x_RB3_01_32088	-0.0	mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:80	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96090_1x_RB3_01_32088.mzXML	MSV000084900/G96090_1x_RB3_01_32088.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713	-0.0	mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713:scan:82	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75705_RB8_01_17543	0.0	mzspec:MSV000084900:G75705_RB8_01_17543:scan:79	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75705_RB8_01_17543.mzXML	MSV000084900/G75705_RB8_01_17543.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G78920_RB3_01_17538	0.0	mzspec:MSV000084900:G78920_RB3_01_17538:scan:93	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78920_RB3_01_17538.mzXML	MSV000084900/G78920_RB3_01_17538.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G86766_1x_RB11_01_21748	0.0	mzspec:MSV000084900:G86766_1x_RB11_01_21748:scan:89	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86766_1x_RB11_01_21748.mzXML	MSV000084900/G86766_1x_RB11_01_21748.mzXML	MSV000084900	Areca catechu	184783	No	No	No
