file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT4_F5_GF5_01_57869	0.01	mzspec:MSV000086550:PLT4_F5_GF5_01_57869:scan:1192	1	0.92	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F5_GF5_01_57869.mzXML	MSV000086550/PLT4_F5_GF5_01_57869.mzXML	MSV000086550	Micrococcus sp. FM061.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000083578:ITU_1uguL_inj2uL_method8_RA4_01_21325	0.0	mzspec:MSV000083578:ITU_1uguL_inj2uL_method8_RA4_01_21325:scan:1550	1	0.92	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/ITU_1uguL_inj2uL_method8_RA4_01_21325.mzML	MSV000083578/ITU_1uguL_inj2uL_method8_RA4_01_21325.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	0.01	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:1180	1	0.92	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_F7_GF7_01_58036	0.01	mzspec:MSV000086550:PLT6_F7_GF7_01_58036:scan:1173	1	0.92	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F7_GF7_01_58036.mzML	MSV000086550/PLT6_F7_GF7_01_58036.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C10_GC10_01_57794	0.01	mzspec:MSV000086550:PLT4_C10_GC10_01_57794:scan:1197	1	0.92	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C10_GC10_01_57794.mzXML	MSV000086550/PLT4_C10_GC10_01_57794.mzXML	MSV000086550	Staphylococcus sp. FM059.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C9_GC9_01_58513	0.01	mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:1180	1	0.92	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C9_GC9_01_58513.mzML	MSV000086550/PLT10_C9_GC9_01_58513.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H1_GH1_01_58270	0.01	mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:1185	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H1_GH1_01_58270.mzML	MSV000086550/PLT8_H1_GH1_01_58270.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G4_BG4_01_58186	0.01	mzspec:MSV000086550:PLT7_G4_BG4_01_58186:scan:1154	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G4_BG4_01_58186.mzXML	MSV000086550/PLT7_G4_BG4_01_58186.mzXML	MSV000086550	Micrococcus sp. AF063.105	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F3_GF3_01_58221	0.01	mzspec:MSV000086550:PLT8_F3_GF3_01_58221:scan:1186	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F3_GF3_01_58221.mzXML	MSV000086550/PLT8_F3_GF3_01_58221.mzXML	MSV000086550	Staphylococcus sp. AF068.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H12_BH12_01_57882	0.01	mzspec:MSV000086550:PLT5_H12_BH12_01_57882:scan:1155	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H12_BH12_01_57882.mzML	MSV000086550/PLT5_H12_BH12_01_57882.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	0.01	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:1161	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C7_BC7_01_57514	0.01	mzspec:MSV000086550:PLT1_C7_BC7_01_57514:scan:1169	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C7_BC7_01_57514.mzXML	MSV000086550/PLT1_C7_BC7_01_57514.mzXML	MSV000086550	Micrococcus sp. AM056.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	0.01	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:1176	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E4_BE4_01_58196	0.01	mzspec:MSV000086550:PLT7_E4_BE4_01_58196:scan:1179	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E4_BE4_01_58196.mzXML	MSV000086550/PLT7_E4_BE4_01_58196.mzXML	MSV000086550	Staphylococcus sp. AF060.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.01	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1156	1	0.92	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E1_BE1_01_57698	0.01	mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:1192	1	0.91	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E1_BE1_01_57698.mzXML	MSV000086550/PLT3_E1_BE1_01_57698.mzXML	MSV000086550	Staphylococcus sp. FM054.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H3_BH3_01_57711	0.01	mzspec:MSV000086550:PLT3_H3_BH3_01_57711:scan:1168	1	0.91	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H3_BH3_01_57711.mzXML	MSV000086550/PLT3_H3_BH3_01_57711.mzXML	MSV000086550	Micrococcus sp. FM056.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F11_GF11_01_58569	0.01	mzspec:MSV000086550:PLT10_F11_GF11_01_58569:scan:1206	1	0.91	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F11_GF11_01_58569.mzML	MSV000086550/PLT10_F11_GF11_01_58569.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F2_BF2_01_58200	0.01	mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:1155	1	0.91	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F2_BF2_01_58200.mzXML	MSV000086550/PLT7_F2_BF2_01_58200.mzXML	MSV000086550	Micrococcus sp. AF062.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B12_GB12_01_58480	0.01	mzspec:MSV000086550:PLT10_B12_GB12_01_58480:scan:1176	1	0.91	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B12_GB12_01_58480.mzXML	MSV000086550/PLT10_B12_GB12_01_58480.mzXML	MSV000086550	Staphylococcus sp. AM063.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H2_GH2_01_58514	0.01	mzspec:MSV000086550:PLT10_H2_GH2_01_58514:scan:1187	1	0.91	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H2_GH2_01_58514.mzXML	MSV000086550/PLT10_H2_GH2_01_58514.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5a.4	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A9_GA9_01_58483	0.01	mzspec:MSV000086550:PLT10_A9_GA9_01_58483:scan:1181	1	0.91	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A9_GA9_01_58483.mzML	MSV000086550/PLT10_A9_GA9_01_58483.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.01	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:1181	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:NM_ML_R7_GB5_01_21204	0.0	mzspec:MSV000083578:NM_ML_R7_GB5_01_21204:scan:1548	1	0.91	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R7_GB5_01_21204.mzML	MSV000083578/NM_ML_R7_GB5_01_21204.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT9_A4_BA4_01_58346	0.01	mzspec:MSV000086550:PLT9_A4_BA4_01_58346:scan:1182	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A4_BA4_01_58346.mzXML	MSV000086550/PLT9_A4_BA4_01_58346.mzXML	MSV000086550	Staphylococcus sp. FM070.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:1173	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	0.01	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:1163	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C2_BC2_01_58166	0.01	mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:1179	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C2_BC2_01_58166.mzML	MSV000086550/PLT7_C2_BC2_01_58166.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G10_GG10_01_58554	0.01	mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:1175	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G10_GG10_01_58554.mzXML	MSV000086550/PLT10_G10_GG10_01_58554.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.009	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H9_GH9_01_58027	0.01	mzspec:MSV000086550:PLT6_H9_GH9_01_58027:scan:1157	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H9_GH9_01_58027.mzXML	MSV000086550/PLT6_H9_GH9_01_58027.mzXML	MSV000086550	Micrococcus sp. AF056.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C12_GC12_01_58536	0.01	mzspec:MSV000086550:PLT10_C12_GC12_01_58536:scan:1168	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C12_GC12_01_58536.mzXML	MSV000086550/PLT10_C12_GC12_01_58536.mzXML	MSV000086550	Staphylococcus sp. FM066.801	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H6_BH6_01_57927	0.01	mzspec:MSV000086550:PLT5_H6_BH6_01_57927:scan:1157	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H6_BH6_01_57927.mzXML	MSV000086550/PLT5_H6_BH6_01_57927.mzXML	MSV000086550	Staphylococcus sp. FM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E2_BE2_01_57664	0.01	mzspec:MSV000086550:PLT3_E2_BE2_01_57664:scan:1192	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E2_BE2_01_57664.mzXML	MSV000086550/PLT3_E2_BE2_01_57664.mzXML	MSV000086550	Paenibacillus sp. FM054.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C10_BC10_01_58364	0.01	mzspec:MSV000086550:PLT9_C10_BC10_01_58364:scan:1199	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C10_BC10_01_58364.mzML	MSV000086550/PLT9_C10_BC10_01_58364.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:2987	1	0.91	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT10_B4_GB4_01_58524	0.01	mzspec:MSV000086550:PLT10_B4_GB4_01_58524:scan:1168	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B4_GB4_01_58524.mzML	MSV000086550/PLT10_B4_GB4_01_58524.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A10_GA10_01_58464	0.01	mzspec:MSV000086550:PLT10_A10_GA10_01_58464:scan:1174	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A10_GA10_01_58464.mzXML	MSV000086550/PLT10_A10_GA10_01_58464.mzXML	MSV000086550	Staphylococcus sp. AF060.203	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A9_BA9_01_58453	0.01	mzspec:MSV000086550:PLT9_A9_BA9_01_58453:scan:1186	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A9_BA9_01_58453.mzXML	MSV000086550/PLT9_A9_BA9_01_58453.mzXML	MSV000086550	Staphylococcus sp. FM070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F6_BF6_01_58411	0.01	mzspec:MSV000086550:PLT9_F6_BF6_01_58411:scan:1169	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F6_BF6_01_58411.mzXML	MSV000086550/PLT9_F6_BF6_01_58411.mzXML	MSV000086550	Staphylococcus sp. AF070.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D6_BD6_01_57712	0.01	mzspec:MSV000086550:PLT3_D6_BD6_01_57712:scan:1191	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D6_BD6_01_57712.mzML	MSV000086550/PLT3_D6_BD6_01_57712.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B1_BB1_01_57913	0.01	mzspec:MSV000086550:PLT5_B1_BB1_01_57913:scan:1174	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B1_BB1_01_57913.mzXML	MSV000086550/PLT5_B1_BB1_01_57913.mzXML	MSV000086550	Staphylococcus sp. FM063.112	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B4_BB4_01_58440	0.01	mzspec:MSV000086550:PLT9_B4_BB4_01_58440:scan:1184	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B4_BB4_01_58440.mzML	MSV000086550/PLT9_B4_BB4_01_58440.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_D12_BD12_01_58371	0.01	mzspec:MSV000086550:PLT9_D12_BD12_01_58371:scan:1168	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D12_BD12_01_58371.mzXML	MSV000086550/PLT9_D12_BD12_01_58371.mzXML	MSV000086550	Staphylococcus sp. AF070.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C1_GC1_01_57785	0.01	mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:1185	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C1_GC1_01_57785.mzML	MSV000086550/PLT4_C1_GC1_01_57785.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.01	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:1176	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F9_GF9_01_57622	0.01	mzspec:MSV000086550:PLT2_F9_GF9_01_57622:scan:1176	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F9_GF9_01_57622.mzXML	MSV000086550/PLT2_F9_GF9_01_57622.mzXML	MSV000086550	Staphylococcus sp. AM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D7_BD7_01_57475	0.01	mzspec:MSV000086550:PLT1_D7_BD7_01_57475:scan:1175	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D7_BD7_01_57475.mzXML	MSV000086550/PLT1_D7_BD7_01_57475.mzXML	MSV000086550	Micrococcus sp. AM056.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H9_BH9_01_57885	0.01	mzspec:MSV000086550:PLT5_H9_BH9_01_57885:scan:1158	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H9_BH9_01_57885.mzXML	MSV000086550/PLT5_H9_BH9_01_57885.mzXML	MSV000086550	Staphylococcus sp. FM066.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:N15_T_R4_GC3_01_21209	0.0	mzspec:MSV000083578:N15_T_R4_GC3_01_21209:scan:1555	1	0.91	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R4_GC3_01_21209.mzML	MSV000083578/N15_T_R4_GC3_01_21209.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT1_A5_BA5_01_57507	0.01	mzspec:MSV000086550:PLT1_A5_BA5_01_57507:scan:1170	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A5_BA5_01_57507.mzXML	MSV000086550/PLT1_A5_BA5_01_57507.mzXML	MSV000086550	Bacillus sp. AM054.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000088235:P610064-11B-001	-0.0	mzspec:MSV000088235:P610064-11B-001:scan:2674	1	0.91	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610064-11B-001.mzML	MSV000088235/P610064-11B-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_B11_GB11_01_58094	0.01	mzspec:MSV000086550:PLT6_B11_GB11_01_58094:scan:1164	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B11_GB11_01_58094.mzXML	MSV000086550/PLT6_B11_GB11_01_58094.mzXML	MSV000086550	Staphylococcus sp. FM068.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E7_BE7_01_57936	0.01	mzspec:MSV000086550:PLT5_E7_BE7_01_57936:scan:1157	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E7_BE7_01_57936.mzXML	MSV000086550/PLT5_E7_BE7_01_57936.mzXML	MSV000086550	Staphylococcus sp. FM064.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	0.01	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:1170	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B6_BB6_01_58397	0.01	mzspec:MSV000086550:PLT9_B6_BB6_01_58397:scan:1185	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B6_BB6_01_58397.mzXML	MSV000086550/PLT9_B6_BB6_01_58397.mzXML	MSV000086550	Staphylococcus sp. FM070.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C11_GC11_01_58278	0.01	mzspec:MSV000086550:PLT8_C11_GC11_01_58278:scan:1175	1	0.91	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C11_GC11_01_58278.mzXML	MSV000086550/PLT8_C11_GC11_01_58278.mzXML	MSV000086550	Aerococcus sp. AF066.409	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E7_GE7_01_58037	0.01	mzspec:MSV000086550:PLT6_E7_GE7_01_58037:scan:1166	1	0.91	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E7_GE7_01_58037.mzML	MSV000086550/PLT6_E7_GE7_01_58037.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F12_GF12_01_57625	0.01	mzspec:MSV000086550:PLT2_F12_GF12_01_57625:scan:1163	1	0.9	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F12_GF12_01_57625.mzXML	MSV000086550/PLT2_F12_GF12_01_57625.mzXML	MSV000086550	Brevundimonas sp. AM066.402	Brevundimonas sp.	1701	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D11_BD11_01_57748	0.01	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:1199	1	0.9	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D11_BD11_01_57748.mzXML	MSV000086550/PLT3_D11_BD11_01_57748.mzXML	MSV000086550	Roseomonas sp. AM070.601	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C10_GC10_01_58570	0.01	mzspec:MSV000086550:PLT10_C10_GC10_01_58570:scan:1212	1	0.9	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C10_GC10_01_58570.mzXML	MSV000086550/PLT10_C10_GC10_01_58570.mzXML	MSV000086550	Staphylococcus sp. FM066.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H9_GH9_01_58546	0.01	mzspec:MSV000086550:PLT10_H9_GH9_01_58546:scan:1186	1	0.9	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H9_GH9_01_58546.mzML	MSV000086550/PLT10_H9_GH9_01_58546.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H11_GH11_01_57551	0.01	mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:1152	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H11_GH11_01_57551.mzXML	MSV000086550/PLT2_H11_GH11_01_57551.mzXML	MSV000086550	Bacillus sp. AM069.007	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F5_GF5_01_58308	0.01	mzspec:MSV000086550:PLT8_F5_GF5_01_58308:scan:1180	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F5_GF5_01_58308.mzML	MSV000086550/PLT8_F5_GF5_01_58308.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B10_BB10_01_57971	0.01	mzspec:MSV000086550:PLT5_B10_BB10_01_57971:scan:1187	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B10_BB10_01_57971.mzXML	MSV000086550/PLT5_B10_BB10_01_57971.mzXML	MSV000086550	Staphylococcus sp. FM063.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B8_GB8_01_58538	0.01	mzspec:MSV000086550:PLT10_B8_GB8_01_58538:scan:1169	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B8_GB8_01_58538.mzXML	MSV000086550/PLT10_B8_GB8_01_58538.mzXML	MSV000086550	Propionibacterium sp. AM063.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B5_BB5_01_57704	0.01	mzspec:MSV000086550:PLT3_B5_BB5_01_57704:scan:1182	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B5_BB5_01_57704.mzML	MSV000086550/PLT3_B5_BB5_01_57704.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
