file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT7_C6_BC6_01_58210	0.01	mzspec:MSV000086550:PLT7_C6_BC6_01_58210:scan:1538	1	0.73	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C6_BC6_01_58210.mzXML	MSV000086550/PLT7_C6_BC6_01_58210.mzXML	MSV000086550	Staphylococcus sp. AF059.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E2_BE2_01_57467	0.01	mzspec:MSV000086550:PLT1_E2_BE2_01_57467:scan:1532	1	0.73	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E2_BE2_01_57467.mzXML	MSV000086550/PLT1_E2_BE2_01_57467.mzXML	MSV000086550	Micrococcus sp. AM057.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H12_GH12_01_58539	0.01	mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:1556	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H12_GH12_01_58539.mzML	MSV000086550/PLT10_H12_GH12_01_58539.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_138_BA6_01_46878	-0.0	mzspec:MSV000084475:HM_138_BA6_01_46878:scan:2410	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_138_BA6_01_46878.mzXML	MSV000084475/HM_138_BA6_01_46878.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000083396:Streptomycin	0.0	mzspec:MSV000083396:Streptomycin:scan:4270	1	0.73	6	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/Streptomycin.mzML	MSV000083396/Streptomycin.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_996_BB8_01_45925	-0.0	mzspec:MSV000084475:HM_996_BB8_01_45925:scan:2405	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_996_BB8_01_45925.mzXML	MSV000084475/HM_996_BB8_01_45925.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_825_BF2_01_46077	-0.0	mzspec:MSV000084475:HM_825_BF2_01_46077:scan:2409	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_825_BF2_01_46077.mzXML	MSV000084475/HM_825_BF2_01_46077.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_179_BA10_01_46344	0.0	mzspec:MSV000084475:HM_179_BA10_01_46344:scan:2417	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_179_BA10_01_46344.mzXML	MSV000084475/HM_179_BA10_01_46344.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000082402:Triple_LB_24h_03x	0.0	mzspec:MSV000082402:Triple_LB_24h_03x:scan:2933	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082402/Triple_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_718_GB8_01_45833	-0.0	mzspec:MSV000084475:HM_718_GB8_01_45833:scan:2404	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_718_GB8_01_45833.mzXML	MSV000084475/HM_718_GB8_01_45833.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_505_BD5_01_46141	0.0	mzspec:MSV000084475:HM_505_BD5_01_46141:scan:2402	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_505_BD5_01_46141.mzXML	MSV000084475/HM_505_BD5_01_46141.mzXML	MSV000084475	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000085261:Se32.01-ISP4	0.01	mzspec:MSV000085261:Se32.01-ISP4:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4.mzML	MSV000085261/Se32.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x_180406012738	0.0	mzspec:MSV000082383:KB_control_01x_180406012738:scan:3011	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x_180406012738.mzML	MSV000082383/KB_control_01x_180406012738.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:Triple_LB_24h_03x	0.0	mzspec:MSV000082379:Triple_LB_24h_03x:scan:2933	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:3069	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02	0.0	mzspec:MSV000082383:Mut5_48h_02:scan:3264	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_766_GA2_01_46203	-0.0	mzspec:MSV000084475:HM_766_GA2_01_46203:scan:2384	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_766_GA2_01_46203.mzXML	MSV000084475/HM_766_GA2_01_46203.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000082999:blank_1	0.0	mzspec:MSV000082999:blank_1:scan:3125	1	0.73	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_1.mzML	MSV000082999/blank_1.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:isa_12	-0.0	mzspec:MSV000083383:isa_12:scan:2556	1	0.73	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_1	-0.0	mzspec:MSV000083383:S_M9_1:scan:5134	1	0.73	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_1.mzXML	MSV000083383/S_M9_1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:2861	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_8	0.0	mzspec:MSV000080559:Blank_8:scan:2576	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_8.mzXML	MSV000080559/Blank_8.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_0	0.0	mzspec:MSV000080559:Blank_0:scan:2519	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_492_BC4_01_46124	0.0	mzspec:MSV000084475:HM_492_BC4_01_46124:scan:2426	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_492_BC4_01_46124.mzXML	MSV000084475/HM_492_BC4_01_46124.mzXML	MSV000084475	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000082383:1606-FZB42_48h_02x	0.0	mzspec:MSV000082383:1606-FZB42_48h_02x:scan:2752	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02x.mzML	MSV000082383/1606-FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:2647	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:2647	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_845_GE3_01_46502	0.0	mzspec:MSV000084475:HM_845_GE3_01_46502:scan:2375	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_845_GE3_01_46502.mzXML	MSV000084475/HM_845_GE3_01_46502.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:6820	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084475:HM_709_BC4_01_45748	0.0	mzspec:MSV000084475:HM_709_BC4_01_45748:scan:2405	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_709_BC4_01_45748.mzXML	MSV000084475/HM_709_BC4_01_45748.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000082379:T6SS_LB_24h_03	0.0	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2620	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:3046	1	0.73	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083387:S_M9_1	-0.0	mzspec:MSV000083387:S_M9_1:scan:5134	1	0.73	6	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_1.mzXML	MSV000083387/S_M9_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084475:HM_77_GE10_01_46700	-0.0	mzspec:MSV000084475:HM_77_GE10_01_46700:scan:2390	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_77_GE10_01_46700.mzXML	MSV000084475/HM_77_GE10_01_46700.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_536_GF7_01_46845	0.0	mzspec:MSV000084475:HM_536_GF7_01_46845:scan:2440	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_536_GF7_01_46845.mzXML	MSV000084475/HM_536_GF7_01_46845.mzXML	MSV000084475	Propionibacterium acnes HL082PA2	Cutibacterium acnes HL082PA2	765121	automatic	Yes	No	No
mzspec:MSV000084475:HM_154_BD3_01_46578	-0.0	mzspec:MSV000084475:HM_154_BD3_01_46578:scan:2439	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_154_BD3_01_46578.mzXML	MSV000084475/HM_154_BD3_01_46578.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2620	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_64_GG7_01_46307	0.0	mzspec:MSV000084475:HM_64_GG7_01_46307:scan:2423	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_64_GG7_01_46307.mzXML	MSV000084475/HM_64_GG7_01_46307.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000084475:HM_271_BB4_01_46892	-0.0	mzspec:MSV000084475:HM_271_BB4_01_46892:scan:2424	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_271_BB4_01_46892.mzXML	MSV000084475/HM_271_BB4_01_46892.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000087793:SCFM_EA_24_Tri_2_P1-A-9_01_3551	0.0	mzspec:MSV000087793:SCFM_EA_24_Tri_2_P1-A-9_01_3551:scan:6698	1	0.73	6	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_Tri_2_P1-A-9_01_3551.mzML	MSV000087793/SCFM_EA_24_Tri_2_P1-A-9_01_3551.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084475:HM_1105_BC2_01_46559	0.0	mzspec:MSV000084475:HM_1105_BC2_01_46559:scan:2398	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1105_BC2_01_46559.mzXML	MSV000084475/HM_1105_BC2_01_46559.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000084475:HM_30_BE4_01_45782	-0.0	mzspec:MSV000084475:HM_30_BE4_01_45782:scan:2411	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_30_BE4_01_45782.mzXML	MSV000084475/HM_30_BE4_01_45782.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_45968	-0.0	mzspec:MSV000084475:HM_405_BE5_01_45968:scan:2363	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_405_BE5_01_45968.mzXML	MSV000084475/HM_405_BE5_01_45968.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_46072	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_46072:scan:2398	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1052_BE11_01_46072.mzXML	MSV000084475/HM_1052_BE11_01_46072.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_18_BC11_01_45757	0.0	mzspec:MSV000084475:HM_18_BC11_01_45757:scan:2406	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_18_BC11_01_45757.mzXML	MSV000084475/HM_18_BC11_01_45757.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000086673:PLT1_B3_BB3_01_60874	-0.0	mzspec:MSV000086673:PLT1_B3_BB3_01_60874:scan:1500	1	0.73	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B3_BB3_01_60874.mzXML	MSV000086673/PLT1_B3_BB3_01_60874.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4594	1	0.73	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:2696	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082402/1606-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x	0.0	mzspec:MSV000082379:LB_control_03x:scan:2827	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x.mzML	MSV000082379/LB_control_03x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_03x	0.0	mzspec:MSV000082402:LB_control_03x:scan:2827	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x.mzML	MSV000082402/LB_control_03x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-3610_LB_96h_03x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:2696	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082379/1606-3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	0.0	mzspec:MSV000085326:Mut5_48h_02:scan:3264	1	0.73	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	-0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:4914	1	0.73	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:1_180806215001	0.0	mzspec:MSV000083835:1_180806215001:scan:4933	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081064:Fraction_4_CEstepped	0.0	mzspec:MSV000081064:Fraction_4_CEstepped:scan:1307	1	0.73	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170429_Aaron_Fraction_1st_HPLC/Fraction_4_CEstepped.mzML	MSV000081064/Fraction_4_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000083383:isa_9_fe	-0.0	mzspec:MSV000083383:isa_9_fe:scan:2498	1	0.73	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:Blank_pre_sample25	0.0	mzspec:MSV000084595:Blank_pre_sample25:scan:2682	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample25.mzML	MSV000084595/Blank_pre_sample25.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.03	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3462	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082377:Frac_7	0.0	mzspec:MSV000082377:Frac_7:scan:2887	1	0.73	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_7.mzXML	MSV000082377/Frac_7.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	-0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3828	1	0.73	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000079519:A1_unlab_J1074_pre	0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:5232	1	0.73	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087997:Blank31_P1-F-1_01_4057	0.0	mzspec:MSV000087997:Blank31_P1-F-1_01_4057:scan:6725	1	0.73	6	MSV000087997	NoID	MSV000087997/peak/Blank31_P1-F-1_01_4057.mzXML	MSV000087997/Blank31_P1-F-1_01_4057.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_499_BC11_01_46917	-0.0	mzspec:MSV000084475:HM_499_BC11_01_46917:scan:2423	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_499_BC11_01_46917.mzXML	MSV000084475/HM_499_BC11_01_46917.mzXML	MSV000084475	Propionibacterium acnes HL020PA1	Cutibacterium acnes HL020PA1	765065	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_46546	-0.0	mzspec:MSV000084475:HM_293_BB5_01_46546:scan:2409	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_293_BB5_01_46546.mzXML	MSV000084475/HM_293_BB5_01_46546.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:3111	1	0.73	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:blank_2	0.0	mzspec:MSV000083383:blank_2:scan:2771	1	0.73	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_2.mzML	MSV000083383/blank_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2689	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_10	-0.0	mzspec:MSV000083660:Blk_no_inj_10:scan:3473	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_10.mzXML	MSV000083660/Blk_no_inj_10.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:5537	1	0.73	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083660:Std_mix	-0.0	mzspec:MSV000083660:Std_mix:scan:3164	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_mix.mzXML	MSV000083660/Std_mix.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084475:HM_507_GD7_01_46259	0.0	mzspec:MSV000084475:HM_507_GD7_01_46259:scan:2420	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_507_GD7_01_46259.mzXML	MSV000084475/HM_507_GD7_01_46259.mzXML	MSV000084475	Propionibacterium acnes HL036PA2	Cutibacterium acnes HL036PA2	765107	automatic	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_45960	-0.0	mzspec:MSV000084475:HM_407_BD11_01_45960:scan:2375	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_407_BD11_01_45960.mzXML	MSV000084475/HM_407_BD11_01_45960.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4933	1	0.73	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
