file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_F3	0.0	mzspec:MSV000086884:PLT3_F3:scan:5676	1	0.7	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B1	0.0	mzspec:MSV000086884:PLT3_B1:scan:5726	1	0.7	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B1.mzML	MSV000086884/PLT3_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_G8_BG8_01_53024	0.01	mzspec:MSV000085071:P2_G8_BG8_01_53024:scan:1066	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G8_BG8_01_53024.mzXML	MSV000085071/P2_G8_BG8_01_53024.mzXML	MSV000085071	Clavariadelphus occidentalis		288531	automatic	Yes	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2327	1	0.7	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	0.0	mzspec:MSV000086884:PLT3_H6:scan:5580	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:QCmix	0.0	mzspec:MSV000083835:QCmix:scan:3387	1	0.7	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/QCmix.mzML	MSV000083835/QCmix.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-19M	0.0	mzspec:MSV000087905:Sp44-19M:scan:3222	1	0.7	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2106	1	0.7	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085071:P1_B6_GB6_01_52847	0.01	mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:1109	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B6_GB6_01_52847.mzXML	MSV000085071/P1_B6_GB6_01_52847.mzXML	MSV000085071	Amanita silvicola		80577	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_B1_BB1_01_57447	0.01	mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:982	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B1_BB1_01_57447.mzML	MSV000086550/PLT1_B1_BB1_01_57447.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:4301	1	0.7	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_G3	0.0	mzspec:MSV000086884:PLT3_G3:scan:5577	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G3.mzML	MSV000086884/PLT3_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
