file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96614_1x_BF7_01_31211	0.0	mzspec:MSV000084900:G96614_1x_BF7_01_31211:scan:353	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96614_1x_BF7_01_31211.mzXML	MSV000084900/G96614_1x_BF7_01_31211.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.01	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:581	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	0.01	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:422	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P5_B9_GB9_01_53947	0.01	mzspec:MSV000085119:P5_B9_GB9_01_53947:scan:574	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B9_GB9_01_53947.mzML	MSV000085119/P5_B9_GB9_01_53947.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_D11_BD11_01_53695	0.01	mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:575	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D11_BD11_01_53695.mzML	MSV000085119/P2_D11_BD11_01_53695.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697	-0.0	mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697:scan:380	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900	Vigna angularis	3914	No	No	No
mzspec:MSV000084900:G86960_1x_RC8_01_23516	0.0	mzspec:MSV000084900:G86960_1x_RC8_01_23516:scan:673	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86960_1x_RC8_01_23516.mzXML	MSV000084900/G86960_1x_RC8_01_23516.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:73714_1x_BA9_01_17392	-0.0	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:369	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73714_1x_BA9_01_17392.mzXML	MSV000084900/73714_1x_BA9_01_17392.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G96339_5x_BA4_01_32027	0.0	mzspec:MSV000084900:G96339_5x_BA4_01_32027:scan:358	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96339_5x_BA4_01_32027.mzXML	MSV000084900/G96339_5x_BA4_01_32027.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233	-0.0	mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:375	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79223_5x_RE9_01_19528	0.0	mzspec:MSV000084900:G79223_5x_RE9_01_19528:scan:668	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79223_5x_RE9_01_19528.mzXML	MSV000084900/G79223_5x_RE9_01_19528.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G96631_1x_BD8_01_31191	0.0	mzspec:MSV000084900:G96631_1x_BD8_01_31191:scan:640	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96631_1x_BD8_01_31191.mzXML	MSV000084900/G96631_1x_BD8_01_31191.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P5_D4_GD4_01_53968	0.01	mzspec:MSV000085119:P5_D4_GD4_01_53968:scan:572	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D4_GD4_01_53968.mzML	MSV000085119/P5_D4_GD4_01_53968.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P5_E10_GE10_01_53989	0.01	mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:470	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E10_GE10_01_53989.mzML	MSV000085119/P5_E10_GE10_01_53989.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000084900:sample_16_RB6_01_49360	-0.0	mzspec:MSV000084900:sample_16_RB6_01_49360:scan:374	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_16_RB6_01_49360.mzXML	MSV000084900/sample_16_RB6_01_49360.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G86824_1x_RF6_01_23364	0.0	mzspec:MSV000084900:G86824_1x_RF6_01_23364:scan:377	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86824_1x_RF6_01_23364.mzXML	MSV000084900/G86824_1x_RF6_01_23364.mzXML	MSV000084900	Origanum vulgare	39352	No	No	No
mzspec:MSV000084900:G95769_5x_BC12_01_32067	0.0	mzspec:MSV000084900:G95769_5x_BC12_01_32067:scan:664	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95769_5x_BC12_01_32067.mzXML	MSV000084900/G95769_5x_BC12_01_32067.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:506	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	0.01	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:572	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000084900:G75179_5x_RB2_01_17259	-0.0	mzspec:MSV000084900:G75179_5x_RB2_01_17259:scan:683	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75179_5x_RB2_01_17259.mzXML	MSV000084900/G75179_5x_RB2_01_17259.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.01	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:314	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000084900:G95784_5x_BD2_01_32071	0.0	mzspec:MSV000084900:G95784_5x_BD2_01_32071:scan:656	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95784_5x_BD2_01_32071.mzXML	MSV000084900/G95784_5x_BD2_01_32071.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P4_F3_BF3_01_53884	0.01	mzspec:MSV000085119:P4_F3_BF3_01_53884:scan:495	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F3_BF3_01_53884.mzML	MSV000085119/P4_F3_BF3_01_53884.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000085119:P3_E6_GE6_01_53791	0.01	mzspec:MSV000085119:P3_E6_GE6_01_53791:scan:562	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E6_GE6_01_53791.mzML	MSV000085119/P3_E6_GE6_01_53791.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G96678_1x_RH4_01_31134	-0.0	mzspec:MSV000084900:G96678_1x_RH4_01_31134:scan:356	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96678_1x_RH4_01_31134.mzXML	MSV000084900/G96678_1x_RH4_01_31134.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:368	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196	-0.0	mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:374	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75587_5x_BD9_01_19996	-0.0	mzspec:MSV000084900:G75587_5x_BD9_01_19996:scan:364	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75587_5x_BD9_01_19996.mzXML	MSV000084900/G75587_5x_BD9_01_19996.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G96682_1x_BA5_01_31151	0.0	mzspec:MSV000084900:G96682_1x_BA5_01_31151:scan:651	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96682_1x_BA5_01_31151.mzXML	MSV000084900/G96682_1x_BA5_01_31151.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.01	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:497	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P5_D5_GD5_01_53969	0.01	mzspec:MSV000085119:P5_D5_GD5_01_53969:scan:572	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D5_GD5_01_53969.mzML	MSV000085119/P5_D5_GD5_01_53969.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P4_A2_BA2_01_53816	0.01	mzspec:MSV000085119:P4_A2_BA2_01_53816:scan:572	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A2_BA2_01_53816.mzML	MSV000085119/P4_A2_BA2_01_53816.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258	-0.0	mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:584	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	-0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:342	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96457_1x_BG4_01_31216	0.0	mzspec:MSV000084900:G96457_1x_BG4_01_31216:scan:362	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96457_1x_BG4_01_31216.mzXML	MSV000084900/G96457_1x_BG4_01_31216.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241	-0.0	mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:590	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251	-0.0	mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:573	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75847_5x_BC5_01_19673	-0.0	mzspec:MSV000084900:G75847_5x_BC5_01_19673:scan:646	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75847_5x_BC5_01_19673.mzXML	MSV000084900/G75847_5x_BC5_01_19673.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:666	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96620_1x_BH2_01_31222	0.0	mzspec:MSV000084900:G96620_1x_BH2_01_31222:scan:642	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96620_1x_BH2_01_31222.mzXML	MSV000084900/G96620_1x_BH2_01_31222.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299	0.0	mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299:scan:370	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:590	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_A2_GA2_01_53755	0.01	mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:429	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A2_GA2_01_53755.mzML	MSV000085119/P3_A2_GA2_01_53755.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273	-0.0	mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:579	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_G5_GG5_01_53806	0.01	mzspec:MSV000085119:P3_G5_GG5_01_53806:scan:488	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G5_GG5_01_53806.mzML	MSV000085119/P3_G5_GG5_01_53806.mzML	MSV000085119	Verrucularina glaucophylla	151891	Yes	No	No
mzspec:MSV000084900:G96485_1x_RA8_01_31051	-0.0	mzspec:MSV000084900:G96485_1x_RA8_01_31051:scan:639	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96485_1x_RA8_01_31051.mzXML	MSV000084900/G96485_1x_RA8_01_31051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_E6_BE6_01_53702	0.01	mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:495	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E6_BE6_01_53702.mzML	MSV000085119/P2_E6_BE6_01_53702.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:443	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:G74063_1x_RF4_01_18569	0.0	mzspec:MSV000084900:G74063_1x_RF4_01_18569:scan:680	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74063_1x_RF4_01_18569.mzXML	MSV000084900/G74063_1x_RF4_01_18569.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G96661_1x_RE12_01_31105	-0.0	mzspec:MSV000084900:G96661_1x_RE12_01_31105:scan:639	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96661_1x_RE12_01_31105.mzXML	MSV000084900/G96661_1x_RE12_01_31105.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157	-0.0	mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:375	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105	0.0	mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:387	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P4_A4_BA4_01_53818	0.01	mzspec:MSV000085119:P4_A4_BA4_01_53818:scan:488	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A4_BA4_01_53818.mzML	MSV000085119/P4_A4_BA4_01_53818.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	0.01	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G96484_1x_RE9_01_31102	0.0	mzspec:MSV000084900:G96484_1x_RE9_01_31102:scan:626	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96484_1x_RE9_01_31102.mzXML	MSV000084900/G96484_1x_RE9_01_31102.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	0.01	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:572	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.01	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	0.01	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P5_H10_GH10_01_54028	0.01	mzspec:MSV000085119:P5_H10_GH10_01_54028:scan:580	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H10_GH10_01_54028.mzML	MSV000085119/P5_H10_GH10_01_54028.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.01	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:578	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:495	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P1_H6_GH6_01_53559	0.01	mzspec:MSV000085119:P1_H6_GH6_01_53559:scan:398	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H6_GH6_01_53559.mzML	MSV000085119/P1_H6_GH6_01_53559.mzML	MSV000085119	Heladena multiflora	151830	Yes	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:494	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P3_B4_GB4_01_53765	0.01	mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B4_GB4_01_53765.mzML	MSV000085119/P3_B4_GB4_01_53765.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.01	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:573	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.01	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	0.01	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:578	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	0.01	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
