file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	0.01	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2738	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:909	1	0.77	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75178_1x_BG11_01_17341	-0.0	mzspec:MSV000084900:G75178_1x_BG11_01_17341:scan:967	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75178_1x_BG11_01_17341.mzXML	MSV000084900/G75178_1x_BG11_01_17341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.04	mzspec:MSV000087711:AM_11RF4575_POS:scan:1913	1	0.77	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.02	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:785	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:869	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000087728:VGF152_A06_pos	0.04	mzspec:MSV000087728:VGF152_A06_pos:scan:978	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF143_G08_pos	0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:1976	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B04_pos	0.04	mzspec:MSV000087728:VGF155_B04_pos:scan:819	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B04_pos.mzML	MSV000087728/VGF155_B04_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000086427:VGF157_F10	0.04	mzspec:MSV000086427:VGF157_F10:scan:984	1	0.75	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_F10.mzML	MSV000086427/VGF157_F10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.02	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:984	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:5122	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF153_D07_pos	0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:1228	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:2725_Pl_M4	0.04	mzspec:MSV000085129:2725_Pl_M4:scan:2591	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2725_Pl_M4.mzML	MSV000085129/2725_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF144_F06_pos	0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:1703	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:134_MJB2404_6ul_BB6_01_22326	0.01	mzspec:MSV000086644:134_MJB2404_6ul_BB6_01_22326:scan:2404	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/134_MJB2404_6ul_BB6_01_22326.mzML	MSV000086644/134_MJB2404_6ul_BB6_01_22326.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287	0.0	mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:909	1	0.74	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF146_A02_pos	0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:1223	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A02_pos.mzML	MSV000087728/VGF146_A02_pos.mzML	MSV000087728	Tinospora baenzigeri	1960964	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:1215	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_23RF11835_POS	0.04	mzspec:MSV000087711:AM_23RF11835_POS:scan:1672	1	0.74	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_23RF11835_POS.mzML	MSV000087711/AM_23RF11835_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF153_B08_pos	0.04	mzspec:MSV000087728:VGF153_B08_pos:scan:1082	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	0.04	mzspec:MSV000087728:VGF154_B05_pos:scan:1075	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg	-0.01	mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:2100	1	0.73	5	MSV000085359	NoID	MSV000085359/peak/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000087728:VGF143_D03_pos	0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:1220	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E11_pos	0.04	mzspec:MSV000087728:VGF153_E11_pos:scan:1067	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E11_pos.mzML	MSV000087728/VGF153_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:2726_Pl_M4	0.04	mzspec:MSV000085129:2726_Pl_M4:scan:2543	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2726_Pl_M4.mzML	MSV000085129/2726_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:QCmix4_RF2_216	0.04	mzspec:MSV000083756:QCmix4_RF2_216:scan:4578	1	0.71	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000084060:KM0074	0.0	mzspec:MSV000084060:KM0074:scan:4294967295	1	0.7	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0074.mzML	MSV000084060/KM0074.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF141_B10_pos	0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:984	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B10_pos.mzML	MSV000087728/VGF141_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
