file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_E8	0.0	mzspec:MSV000087130:PLT3_E8:scan:5642	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E8.mzML	MSV000087130/PLT3_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:5472	1	0.76	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT4_F11	-0.0	mzspec:MSV000087130:PLT4_F11:scan:5876	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F11.mzML	MSV000087130/PLT4_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D7	0.0	mzspec:MSV000087130:PLT3_D7:scan:5693	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D7.mzML	MSV000087130/PLT3_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C12	0.0	mzspec:MSV000087130:PLT1_C12:scan:5674	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C12.mzML	MSV000087130/PLT1_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2560	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:2629	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2543	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D10	0.0	mzspec:MSV000087130:PLT1_D10:scan:5651	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D10.mzML	MSV000087130/PLT1_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:4529	1	0.76	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT4_F8	-0.0	mzspec:MSV000087130:PLT4_F8:scan:5899	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:2629	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4671	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_D5	-0.0	mzspec:MSV000087130:PLT1_D5:scan:5537	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C7	-0.0	mzspec:MSV000086956:PLT3_C7:scan:6748	1	0.76	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C7.mzML	MSV000086956/PLT3_C7.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	-0.0	mzspec:MSV000087130:PLT1_C4:scan:5745	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C6	-0.0	mzspec:MSV000087130:PLT4_C6:scan:5757	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C6.mzML	MSV000087130/PLT4_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G1	-0.0	mzspec:MSV000087130:PLT4_G1:scan:5776	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G1.mzML	MSV000087130/PLT4_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:6905	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5417	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_12	0.0	mzspec:MSV000087130:QC_12:scan:7138	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_12.mzML	MSV000087130/QC_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_C12	-0.0	mzspec:MSV000087130:PLT4_C12:scan:5555	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C12.mzML	MSV000087130/PLT4_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D11	-0.0	mzspec:MSV000087130:PLT1_D11:scan:5765	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D11.mzML	MSV000087130/PLT1_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G2	0.0	mzspec:MSV000087130:PLT2_G2:scan:5680	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G2.mzML	MSV000087130/PLT2_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E3	-0.0	mzspec:MSV000087130:PLT4_E3:scan:6114	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E3.mzML	MSV000087130/PLT4_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_26	-0.0	mzspec:MSV000087130:IS_26:scan:7852	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_26.mzML	MSV000087130/IS_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03x	-0.0	mzspec:MSV000082379:Triple_LB_24h_03x:scan:2895	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02	-0.0	mzspec:MSV000082383:Mut5_48h_02:scan:2976	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2789	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02x	0.0	mzspec:MSV000082402:LB_control_02x:scan:2777	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x.mzML	MSV000082402/LB_control_02x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_24h_03x	-0.0	mzspec:MSV000082402:Triple_LB_24h_03x:scan:2895	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082402/Triple_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02x	0.0	mzspec:MSV000082379:LB_control_02x:scan:2777	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x.mzML	MSV000082379/LB_control_02x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606_LB_24h_02	0.0	mzspec:MSV000082379:1606_LB_24h_02:scan:2789	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082379/1606_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3	-0.0	mzspec:MSV000083383:isa_3:scan:2550	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11	-0.0	mzspec:MSV000083383:isa_11:scan:2583	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2364	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000084045:80_post_1	0.0	mzspec:MSV000084045:80_post_1:scan:2819	1	0.76	5	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	-0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2976	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:2658	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:2641	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:2712	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082402/1606-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	0.0	mzspec:MSV000086884:PLT4_H10:scan:5915	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B9	-0.0	mzspec:MSV000087130:PLT4_B9:scan:5842	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B9.mzML	MSV000087130/PLT4_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:KB_control_03	-0.0	mzspec:MSV000082383:KB_control_03:scan:3023	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-3610_LB_96h_01x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:2712	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082379/1606-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E4	-0.0	mzspec:MSV000087130:PLT2_E4:scan:5277	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E4.mzML	MSV000087130/PLT2_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:blank_6	0.0	mzspec:MSV000082999:blank_6:scan:3174	1	0.76	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_12	0.0	mzspec:MSV000083383:Blank_12:scan:5769	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_12.mzML	MSV000083383/Blank_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:LB_control_01x_180406232738	0.0	mzspec:MSV000082402:LB_control_01x_180406232738:scan:2787	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_E1	-0.0	mzspec:MSV000087130:PLT4_E1:scan:5982	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E1.mzML	MSV000087130/PLT4_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D11	0.0	mzspec:MSV000087130:PLT2_D11:scan:5615	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D11.mzML	MSV000087130/PLT2_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G10	-0.0	mzspec:MSV000086639:PLT2_G10:scan:5324	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:2787	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_G12	0.0	mzspec:MSV000087130:PLT2_G12:scan:7369	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G12.mzML	MSV000087130/PLT2_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_b	0.0	mzspec:MSV000087135:blank_b:scan:6036	1	0.76	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_b.mzML	MSV000087135/blank_b.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_D10	0.0	mzspec:MSV000087130:PLT2_D10:scan:5733	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H9	-0.0	mzspec:MSV000086884:PLT3_H9:scan:5829	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:2503	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	0.0	mzspec:MSV000087130:PLT3_H7:scan:5923	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2346	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000087130:PLT1_G8	0.0	mzspec:MSV000087130:PLT1_G8:scan:5922	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G8.mzML	MSV000087130/PLT1_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D4	0.0	mzspec:MSV000087130:PLT1_D4:scan:5920	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D4.mzML	MSV000087130/PLT1_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A9	-0.0	mzspec:MSV000087130:PLT3_A9:scan:5643	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A9.mzML	MSV000087130/PLT3_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F11	0.0	mzspec:MSV000087130:PLT3_F11:scan:5929	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F11.mzML	MSV000087130/PLT3_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:5899	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C1	0.0	mzspec:MSV000087130:PLT4_C1:scan:5548	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H7	0.0	mzspec:MSV000087130:PLT2_H7:scan:5800	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H7.mzML	MSV000087130/PLT2_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B4	-0.0	mzspec:MSV000087130:PLT4_B4:scan:5879	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B4.mzML	MSV000087130/PLT4_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F6	0.0	mzspec:MSV000087130:PLT1_F6:scan:5697	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	-0.0	mzspec:MSV000087130:PLT1_G6:scan:5879	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	-0.0	mzspec:MSV000085326:KB_control_03:scan:3023	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:1096	1	0.75	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2357	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2335	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2397	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2394	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2335	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2340	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
