file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8312	1	0.81	9	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086879:C3_1	0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.81	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DMSO_3	-0.0	mzspec:MSV000086879:DMSO_3:scan:4294967295	1	0.81	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_3.mzML	MSV000086879/DMSO_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4038	1	0.8	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:Control_1	0.0	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.8	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084165:MC_actAB_E_June	-0.01	mzspec:MSV000084165:MC_actAB_E_June:scan:33370	1	0.8	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086879:DRB_2	0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.79	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_1	0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.79	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:12092	1	0.79	9	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5800	1	0.79	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:5949	1	0.79	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085417:TE3782	-0.0	mzspec:MSV000085417:TE3782:scan:3229	1	0.79	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782.mzML	MSV000085417/TE3782.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.78	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:DMSO_1	-0.01	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.78	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:3978	1	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.77	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	0.01	mzspec:MSV000082999:Isa_5_b:scan:1328	1	0.76	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:4220	1	0.75	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5486	1	0.75	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_8_a	0.02	mzspec:MSV000082999:Isa_8_a:scan:1628	1	0.75	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_a.mzML	MSV000082999/Isa_8_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_b	0.01	mzspec:MSV000082999:Isa_6_b:scan:1358	1	0.75	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_b.mzML	MSV000082999/Isa_6_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:isa_8	0.01	mzspec:MSV000083383:isa_8:scan:1504	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Isa_7_a	0.01	mzspec:MSV000082999:Isa_7_a:scan:1424	1	0.75	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086879:Control1_1	0.01	mzspec:MSV000086879:Control1_1:scan:4294967295	1	0.74	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_1.mzML	MSV000086879/Control1_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000082999:Isa_9_b	0.02	mzspec:MSV000082999:Isa_9_b:scan:1456	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.02	mzspec:MSV000082999:Isa_9_a:scan:1453	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_12_b	0.02	mzspec:MSV000082999:Isa_12_b:scan:1430	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	0.01	mzspec:MSV000082999:Isa_2_a:scan:1677	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_a	0.01	mzspec:MSV000082999:Isa_5_a:scan:1327	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_a.mzML	MSV000082999/Isa_5_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:isa_9_fe	0.01	mzspec:MSV000083383:isa_9_fe:scan:1415	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_8_fe	0.01	mzspec:MSV000083383:isa_8_fe:scan:1473	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	0.01	mzspec:MSV000083383:isa_12_fe:scan:1444	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_6	0.02	mzspec:MSV000083383:isa_6:scan:1386	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2403	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2885	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:3821	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	0.01	mzspec:MSV000082999:Isa_7_b:scan:1424	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_a	0.02	mzspec:MSV000082999:Isa_11_a:scan:1457	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.02	mzspec:MSV000082999:Isa_10_a:scan:1420	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2423	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.02	mzspec:MSV000082999:Isa_8_b:scan:1629	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2884	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	0.02	mzspec:MSV000082999:Isa_12_a:scan:1422	1	0.74	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086879:Control1_3	0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	1	0.73	10	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_3.mzML	MSV000086879/Control1_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078836:X482-3-EA	-0.0	mzspec:MSV000078836:X482-3-EA:scan:2349	1	0.73	9	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/X482-3-EA.mzXML	MSV000078836/X482-3-EA.mzXML	MSV000078836	Salinispora arenicola CNX482		1136426	automatic	Yes	No	No
mzspec:MSV000078561:X482-3-EA	-0.0	mzspec:MSV000078561:X482-3-EA:scan:2349	1	0.73	9	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/X482-3-EA.mzXML	MSV000078561/X482-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:X482-3-EA	-0.0	mzspec:MSV000078625:X482-3-EA:scan:2349	1	0.73	9	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/X482-3-EA.mzXML	MSV000078625/X482-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2830	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_6_fe	0.01	mzspec:MSV000083383:isa_6_fe:scan:1439	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_7_fe	0.01	mzspec:MSV000083383:isa_7_fe:scan:1468	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:2823	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2925	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	0.01	mzspec:MSV000082999:Isa_6_a:scan:1350	1	0.73	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.02	mzspec:MSV000082999:Isa_10_b:scan:1439	1	0.73	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:isa_1	0.02	mzspec:MSV000083383:isa_1:scan:1433	2	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11	0.01	mzspec:MSV000083383:isa_11:scan:1405	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1_fe	0.02	mzspec:MSV000083383:isa_1_fe:scan:1461	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:3678	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_7	0.01	mzspec:MSV000083383:isa_7:scan:1457	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2436	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:3681	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_11_fe	0.02	mzspec:MSV000083383:isa_11_fe:scan:1424	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2397	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.02	mzspec:MSV000082999:Isa_11_b:scan:1449	1	0.73	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2835	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2957	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2820	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2934	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2854	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:2815	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_10_fe	0.01	mzspec:MSV000083383:isa_10_fe:scan:1400	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2869	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:2817	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_9	0.01	mzspec:MSV000083383:isa_9:scan:1405	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12	0.01	mzspec:MSV000083383:isa_12:scan:1406	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2_fe	0.01	mzspec:MSV000083383:isa_2_fe:scan:1455	2	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
