file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF139_B02_pos	-0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:2367	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D05_pos	0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:2347	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D05_pos.mzML	MSV000087728/VGF140_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:2342	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F06_pos	0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:2362	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F06_pos.mzML	MSV000087728/VGF142_F06_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF144_H07_pos	-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:2310	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H07_pos.mzML	MSV000087728/VGF144_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A03_pos	-0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:2388	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A03_pos.mzML	MSV000087728/VGF153_A03_pos.mzML	MSV000087728	Cynoglossum lanceolatum	1421726	Yes	No	No
mzspec:MSV000087728:VGF140_D02_pos	0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:2310	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D02_pos.mzML	MSV000087728/VGF140_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	-0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:2362	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2300	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:2324	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF146_D02_pos	0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2294	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D02_pos.mzML	MSV000087728/VGF146_D02_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:2351	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF146_A04_pos	-0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:2362	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A04_pos.mzML	MSV000087728/VGF146_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C03_pos	-0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:2335	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C03_pos.mzML	MSV000087728/VGF144_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:2292	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF139_D09_pos	0.0	mzspec:MSV000087728:VGF139_D09_pos:scan:2313	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D09_pos.mzML	MSV000087728/VGF139_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D07_pos	-0.0	mzspec:MSV000087728:VGF158_D07_pos:scan:2346	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D07_pos.mzML	MSV000087728/VGF158_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E11_pos	0.0	mzspec:MSV000087728:VGF140_E11_pos:scan:2372	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E11_pos.mzML	MSV000087728/VGF140_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2391	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:2316	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2356	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G08_pos	0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:2348	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G08_pos.mzML	MSV000087728/VGF140_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:2362	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF153_F01_pos	-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:2394	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_A05_pos	0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2423	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:2284	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2336	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF153_E08_pos	-0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:2332	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E08_pos.mzML	MSV000087728/VGF153_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F09_pos	0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:2364	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D04_pos	-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:2302	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D04_pos.mzML	MSV000087728/VGF154_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F09_pos	0.0	mzspec:MSV000087728:VGF143_F09_pos:scan:2356	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F09_pos.mzML	MSV000087728/VGF143_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B06_pos	0.01	mzspec:MSV000087728:VGF140_B06_pos:scan:2307	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B06_pos.mzML	MSV000087728/VGF140_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F04_pos	0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:2376	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F04_pos.mzML	MSV000087728/VGF140_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G06_pos	-0.0	mzspec:MSV000087728:VGF158_G06_pos:scan:2321	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G06_pos.mzML	MSV000087728/VGF158_G06_pos.mzML	MSV000087728	Cinchona calisaya	153742	Yes	No	No
mzspec:MSV000087728:VGF146_E11_pos	0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2312	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E11_pos.mzML	MSV000087728/VGF146_E11_pos.mzML	MSV000087728	Phillyrea media	126559	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2319	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C03_pos	0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:2306	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C03_pos.mzML	MSV000087728/VGF143_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:2262	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:2304	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2323	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF144_G06_pos	-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:2340	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G06_pos.mzML	MSV000087728/VGF144_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2375	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF159_G04_pos	-0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:2338	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G04_pos.mzML	MSV000087728/VGF159_G04_pos.mzML	MSV000087728	Nephrolepis exaltata	34165	Yes	No	No
mzspec:MSV000086427:VGF152_F06	-0.0	mzspec:MSV000086427:VGF152_F06:scan:2328	1	0.76	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF147_E08_pos	-0.0	mzspec:MSV000087728:VGF147_E08_pos:scan:2141	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E08_pos.mzML	MSV000087728/VGF147_E08_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:2300	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000087728:VGF147_G03_pos	-0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:2156	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF145_F06_pos	0.0	mzspec:MSV000087728:VGF145_F06_pos:scan:2244	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F06_pos.mzML	MSV000087728/VGF145_F06_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF154_F10_pos	0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:2266	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F10_pos.mzML	MSV000087728/VGF154_F10_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2356	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF157_H08_pos	0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:2373	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H08_pos.mzML	MSV000087728/VGF157_H08_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF155_E07_pos	-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:2367	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E07_pos.mzML	MSV000087728/VGF155_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	-0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:2318	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	-0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2336	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H07_pos	-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:2395	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H07_pos.mzML	MSV000087728/VGF142_H07_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF145_B04_pos	-0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:2324	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF154_D08_pos	-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2274	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:17520	1	0.76	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000087728:VGF142_A03_pos	0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:2444	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A03_pos.mzML	MSV000087728/VGF142_A03_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:2287	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF146_C09_pos	0.0	mzspec:MSV000087728:VGF146_C09_pos:scan:2280	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C09_pos.mzML	MSV000087728/VGF146_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF142_B03_pos	-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:2420	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF157_C07_pos	0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2391	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C07_pos.mzML	MSV000087728/VGF157_C07_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2300	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G04_pos	0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2331	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G04_pos.mzML	MSV000087728/VGF138_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B11_pos	-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:2332	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:2252	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B05_pos	-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:2427	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B05_pos.mzML	MSV000087728/VGF142_B05_pos.mzML	MSV000087728	Kerria japonica	120385	Yes	No	No
mzspec:MSV000087728:VGF139_E02_pos	-0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:2292	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E02_pos.mzML	MSV000087728/VGF139_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:2388	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	-0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:2356	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2280	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G05_pos	0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:2263	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G05_pos.mzML	MSV000087728/VGF145_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G05_pos	-0.0	mzspec:MSV000087728:VGF139_G05_pos:scan:2402	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G05_pos.mzML	MSV000087728/VGF139_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:2358	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E02_pos	-0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:2284	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E02_pos.mzML	MSV000087728/VGF143_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C06_pos	0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:2344	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C06_pos.mzML	MSV000087728/VGF139_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:2351	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
