file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_A03_pos	0.0	mzspec:MSV000087728:VGF159_A03_pos:scan:1428	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A03_pos.mzML	MSV000087728/VGF159_A03_pos.mzML	MSV000087728	Amomum krervanh	649195	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:1311	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF146_A07_pos	-0.0	mzspec:MSV000087728:VGF146_A07_pos:scan:1408	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A07_pos.mzML	MSV000087728/VGF146_A07_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF159_E06_pos	0.0	mzspec:MSV000087728:VGF159_E06_pos:scan:1426	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E06_pos.mzML	MSV000087728/VGF159_E06_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF147_G03_pos	-0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:1289	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:1285	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF147_F03_pos	0.0	mzspec:MSV000087728:VGF147_F03_pos:scan:1273	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F03_pos.mzML	MSV000087728/VGF147_F03_pos.mzML	MSV000087728	Neocinnamomum delavayi	684742	Yes	No	No
mzspec:MSV000087728:VGF159_A09_pos	0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:1430	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A09_pos.mzML	MSV000087728/VGF159_A09_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
mzspec:MSV000087728:VGF147_E05_pos	0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:1360	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E05_pos.mzML	MSV000087728/VGF147_E05_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF147_C06_pos	0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:1301	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C06_pos.mzML	MSV000087728/VGF147_C06_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF158_H06_pos	0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:1431	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H06_pos.mzML	MSV000087728/VGF158_H06_pos.mzML	MSV000087728	Thymus vulgaris	49992	Yes	No	No
mzspec:MSV000087728:VGF147_G05_pos	0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:1277	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G05_pos.mzML	MSV000087728/VGF147_G05_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF159_B11_pos	0.0	mzspec:MSV000087728:VGF159_B11_pos:scan:1439	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B11_pos.mzML	MSV000087728/VGF159_B11_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF147_D07_pos	0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1270	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF147_E02_pos	-0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:1294	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E02_pos.mzML	MSV000087728/VGF147_E02_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF159_F12_pos	-0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:1430	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F12_pos.mzML	MSV000087728/VGF159_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:1285	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF147_H09_pos	0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:1253	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000087728:VGF159_A02_pos	-0.0	mzspec:MSV000087728:VGF159_A02_pos:scan:1438	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A02_pos.mzML	MSV000087728/VGF159_A02_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF146_F09_pos	0.0	mzspec:MSV000087728:VGF146_F09_pos:scan:1404	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F09_pos.mzML	MSV000087728/VGF146_F09_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF158_B03_pos	0.0	mzspec:MSV000087728:VGF158_B03_pos:scan:1426	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B03_pos.mzML	MSV000087728/VGF158_B03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF147_B02_pos	0.0	mzspec:MSV000087728:VGF147_B02_pos:scan:1282	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF159_F06	0.0	mzspec:MSV000086427:VGF159_F06:scan:1435	1	0.94	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF147_G04	-0.0	mzspec:MSV000086427:VGF147_G04:scan:1300	1	0.94	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_G04.mzML	MSV000086427/VGF147_G04.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:3820	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	-0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:3906	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:3930	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:3827	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:3853	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	-0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:3862	1	0.94	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF147_G11_pos	0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:1298	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF147_H05_pos	0.0	mzspec:MSV000087728:VGF147_H05_pos:scan:1288	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H05_pos.mzML	MSV000087728/VGF147_H05_pos.mzML	MSV000087728	Eucalyptus saligna	99019	Yes	No	No
mzspec:MSV000086427:VGF147_F02	-0.0	mzspec:MSV000086427:VGF147_F02:scan:1322	1	0.94	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_F02.mzML	MSV000086427/VGF147_F02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086427:VGF159_C11	0.0	mzspec:MSV000086427:VGF159_C11:scan:1426	1	0.94	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_C11.mzML	MSV000086427/VGF159_C11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF153_A02_pos	-0.0	mzspec:MSV000087728:VGF153_A02_pos:scan:1450	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A02_pos.mzML	MSV000087728/VGF153_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E09_pos	0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:1284	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E09_pos.mzML	MSV000087728/VGF147_E09_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:1396	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF158_F07_pos	0.0	mzspec:MSV000087728:VGF158_F07_pos:scan:1411	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F07_pos.mzML	MSV000087728/VGF158_F07_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	-0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:1421	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF159_H03_pos	0.0	mzspec:MSV000087728:VGF159_H03_pos:scan:1433	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H03_pos.mzML	MSV000087728/VGF159_H03_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF147_H12_pos	0.0	mzspec:MSV000087728:VGF147_H12_pos:scan:1267	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H12_pos.mzML	MSV000087728/VGF147_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A10_pos	-0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:1433	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF147_B10_pos	0.0	mzspec:MSV000087728:VGF147_B10_pos:scan:1299	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B10_pos.mzML	MSV000087728/VGF147_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D01_pos	0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:1362	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B10_pos	0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:1400	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A09_pos	0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:1297	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A09_pos.mzML	MSV000087728/VGF147_A09_pos.mzML	MSV000087728	Wisteria sinensis	20997	Yes	No	No
mzspec:MSV000087728:VGF159_E12_pos	0.0	mzspec:MSV000087728:VGF159_E12_pos:scan:1426	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E12_pos.mzML	MSV000087728/VGF159_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G02_pos	0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:1276	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G02_pos.mzML	MSV000087728/VGF147_G02_pos.mzML	MSV000087728	Actinidia rubricaulis	204402	Yes	No	No
mzspec:MSV000087728:VGF147_C05_pos	0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:1280	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C05_pos.mzML	MSV000087728/VGF147_C05_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF145_C06_pos	-0.0	mzspec:MSV000087728:VGF145_C06_pos:scan:1404	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C06_pos.mzML	MSV000087728/VGF145_C06_pos.mzML	MSV000087728	Geum japonicum	321607	Yes	No	No
mzspec:MSV000087728:VGF147_C10_pos	0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:1322	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF146_C04_pos	-0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:1396	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C04_pos.mzML	MSV000087728/VGF146_C04_pos.mzML	MSV000087728	Diospyros crassiflora	570480	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:1313	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:1447	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:1360	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H09_pos	0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:1437	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F08_pos	-0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:1285	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000087728:VGF146_G12_pos	0.0	mzspec:MSV000087728:VGF146_G12_pos:scan:1396	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G12_pos.mzML	MSV000087728/VGF146_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:1430	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF159_D12_pos	0.0	mzspec:MSV000087728:VGF159_D12_pos:scan:1431	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D12_pos.mzML	MSV000087728/VGF159_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F12_pos	0.0	mzspec:MSV000087728:VGF146_F12_pos:scan:1396	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F12_pos.mzML	MSV000087728/VGF146_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C04_pos	0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:1433	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF159_G07_pos	-0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:1434	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G07_pos.mzML	MSV000087728/VGF159_G07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF147_F05_pos	0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:1297	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF147_A01_pos	0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:1370	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_H12_pos	0.0	mzspec:MSV000087728:VGF146_H12_pos:scan:1396	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H12_pos.mzML	MSV000087728/VGF146_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C05_pos	0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:1427	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C05_pos.mzML	MSV000087728/VGF159_C05_pos.mzML	MSV000087728	Ribes nigrum	78511	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:1392	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A01_pos	0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:1511	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A01_pos.mzML	MSV000087728/VGF150_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G12_pos	0.0	mzspec:MSV000087728:VGF159_G12_pos:scan:1430	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G12_pos.mzML	MSV000087728/VGF159_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C07_pos	0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:1426	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF159_B02_pos	0.0	mzspec:MSV000087728:VGF159_B02_pos:scan:1447	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B02_pos.mzML	MSV000087728/VGF159_B02_pos.mzML	MSV000087728	Eucalyptus camaldulensis	34316	Yes	No	No
mzspec:MSV000087728:VGF147_G09_pos	0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:1292	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G09_pos.mzML	MSV000087728/VGF147_G09_pos.mzML	MSV000087728	Enkianthus quinqueflorus	638625	Yes	No	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:1423	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000087728:VGF147_B04_pos	0.0	mzspec:MSV000087728:VGF147_B04_pos:scan:1280	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B04_pos.mzML	MSV000087728/VGF147_B04_pos.mzML	MSV000087728	Nephrolepis biserrata	389499	Yes	No	No
mzspec:MSV000087728:VGF147_H07_pos	0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:1289	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:1400	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F07_pos	0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:1309	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F07_pos.mzML	MSV000087728/VGF147_F07_pos.mzML	MSV000087728	Holarrhena curtisii	429266	Yes	No	No
mzspec:MSV000087728:VGF147_E10_pos	0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:1294	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
