file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:1155	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:1180	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:1137	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A10	0.0	mzspec:MSV000090000:150914_PMA_P2_A10:scan:1134	1	0.92	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A10.mzXML	MSV000090000/150914_PMA_P2_A10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	0.02	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:636	1	0.92	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	-0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:670	1	0.91	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:666	1	0.91	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:blank_06_RF11_01_16641	-0.0	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:675	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_06_RF11_01_16641.mzML	MSV000081513/blank_06_RF11_01_16641.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:692	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615	0.0	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:672	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082156:000022	-0.0	mzspec:MSV000082156:000022:scan:1005	1	0.89	6	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000022.mzML	MSV000082156/000022.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080559:J_3	-0.0	mzspec:MSV000080559:J_3:scan:1041	1	0.89	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086879:D2O_1	-0.0	mzspec:MSV000086879:D2O_1:scan:4294967295	1	0.89	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_1.mzML	MSV000086879/D2O_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	0.02	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:630	1	0.88	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.02	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:630	1	0.88	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzXML	MSV000085071/P1_B5_GB5_01_52846.mzXML	MSV000085071	Amanita protecta		1579108	automatic	Yes	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.02	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:635	1	0.88	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000086879:DMSO_1	-0.0	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080559:N_4	-0.0	mzspec:MSV000080559:N_4:scan:1042	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	0.02	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:636	1	0.87	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzXML	MSV000085071/P1_A5_GA5_01_52833.mzXML	MSV000085071	Agaricus thiersii		1712000	automatic	Yes	No	No
mzspec:MSV000083651:Marinobacter_B1	-0.02	mzspec:MSV000083651:Marinobacter_B1:scan:1073	1	0.85	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1.mzML	MSV000083651/Marinobacter_B1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:1132	1	0.85	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM	-0.02	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:1088	1	0.84	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3_Fe_3mM.mzML	MSV000083651/Marinobacter_A3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F03	0.0	mzspec:MSV000090000:150914_PMA_P2_F03:scan:1135	1	0.84	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F03.mzXML	MSV000090000/150914_PMA_P2_F03.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000082156:000016	-0.0	mzspec:MSV000082156:000016:scan:1006	1	0.84	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000016.mzML	MSV000082156/000016.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:1122	1	0.84	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2_Fe_3mM.mzML	MSV000083651/Marinobacter_B2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000085071:P1_D11_GD11_01_52879	0.02	mzspec:MSV000085071:P1_D11_GD11_01_52879:scan:630	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D11_GD11_01_52879.mzXML	MSV000085071/P1_D11_GD11_01_52879.mzXML	MSV000085071	Clitopilus hobsonii		648681	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3261	1	0.82	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:46	1	0.82	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:2797	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.02	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:642	1	0.8	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzXML	MSV000085071/P1_F3_GF3_01_52897.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	-0.02	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:1115	1	0.79	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	-0.02	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:1104	1	0.77	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM	-0.02	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:1112	1	0.77	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1_Fe_3mM.mzML	MSV000083651/Marinobacter_B1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
