file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P2_H11_BH11_01_53040	0.01	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:674	1	0.81	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F2	-0.01	mzspec:MSV000086639:PLT2_F2:scan:2149	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F2.mzML	MSV000086639/PLT2_F2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H5	-0.0	mzspec:MSV000086639:PLT2_H5:scan:2280	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290:scan:261	1	0.81	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610069-11M-001	-0.0	mzspec:MSV000088235:P610069-11M-001:scan:1089	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610069-11M-001.mzML	MSV000088235/P610069-11M-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610047-11R-001	-0.0	mzspec:MSV000088235:P610047-11R-001:scan:1109	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610047-11R-001.mzML	MSV000088235/P610047-11R-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610080-11J-001	0.0	mzspec:MSV000088235:P610080-11J-001:scan:1142	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610080-11J-001.mzML	MSV000088235/P610080-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610089-11D-001	0.0	mzspec:MSV000088235:P610089-11D-001:scan:1073	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610089-11D-001.mzML	MSV000088235/P610089-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610102-11E-002	0.0	mzspec:MSV000088235:P610102-11E-002:scan:1119	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610102-11E-002.mzML	MSV000088235/P610102-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610037-11U-001	0.0	mzspec:MSV000088235:P610037-11U-001:scan:1134	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610037-11U-001.mzML	MSV000088235/P610037-11U-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610032-11J-002	0.0	mzspec:MSV000088235:P610032-11J-002:scan:1074	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610032-11J-002.mzML	MSV000088235/P610032-11J-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610054-11E-001	-0.0	mzspec:MSV000088235:P610054-11E-001:scan:1083	1	0.81	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610054-11E-001.mzML	MSV000088235/P610054-11E-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923:scan:1375	1	0.81	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29835	-0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29835:scan:1752	1	0.8	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RH3_01_21436	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RH3_01_21436:scan:700	1	0.8	8	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RH3_01_21436.mzXML	MSV000080922/Cave_Bacteria_Plate4_RH3_01_21436.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP306_ASM_BF3_01_30217	0.0	mzspec:MSV000080337:VVP306_ASM_BF3_01_30217:scan:1751	1	0.8	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1041_BE12_01_45792	-0.0	mzspec:MSV000084475:HM_1041_BE12_01_45792:scan:947	1	0.8	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1041_BE12_01_45792.mzXML	MSV000084475/HM_1041_BE12_01_45792.mzXML	MSV000084475	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000080337:VVP224_ASM_GF2_01_30113	0.0	mzspec:MSV000080337:VVP224_ASM_GF2_01_30113:scan:1696	1	0.8	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	-0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:917	1	0.8	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH3_01_30451	-0.0	mzspec:MSV000080337:ASM_BLANK_BH3_01_30451:scan:1773	1	0.8	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH3_01_30451.mzXML	MSV000080337/ASM_BLANK_BH3_01_30451.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP210_ASM_GE1_01_30098	0.0	mzspec:MSV000080337:VVP210_ASM_GE1_01_30098:scan:1697	1	0.8	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP210_ASM_GE1_01_30098.mzXML	MSV000080337/VVP210_ASM_GE1_01_30098.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_F3	-0.0	mzspec:MSV000087130:PLT3_F3:scan:2095	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F3.mzML	MSV000087130/PLT3_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D1	-0.0	mzspec:MSV000086639:PLT2_D1:scan:2226	1	0.8	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D1.mzML	MSV000086639/PLT2_D1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E3	-0.0	mzspec:MSV000086639:PLT2_E3:scan:2057	1	0.8	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E3.mzML	MSV000086639/PLT2_E3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:2343	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088235:P610071-11R-002	-0.0	mzspec:MSV000088235:P610071-11R-002:scan:1108	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610071-11R-002.mzML	MSV000088235/P610071-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610019-11H-001	0.0	mzspec:MSV000088235:P610019-11H-001:scan:1078	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610019-11H-001.mzML	MSV000088235/P610019-11H-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307:scan:261	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000078604:PDorr_40736_14Sep12_Lynx_12-07-02	-0.0	mzspec:MSV000078604:PDorr_40736_14Sep12_Lynx_12-07-02:scan:1818	1	0.8	5	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_40736_14Sep12_Lynx_12-07-02.mzXML	MSV000078604/PDorr_40736_14Sep12_Lynx_12-07-02.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000088235:P610033-11L-001	-0.0	mzspec:MSV000088235:P610033-11L-001:scan:1131	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610033-11L-001.mzML	MSV000088235/P610033-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610081-11L-001	-0.0	mzspec:MSV000088235:P610081-11L-001:scan:1116	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610081-11L-001.mzML	MSV000088235/P610081-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925:scan:722	1	0.8	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089834:MS58_COO170_21	0.0	mzspec:MSV000089834:MS58_COO170_21:scan:2565	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO170_21.mzML	MSV000089834/MS58_COO170_21.mzML	MSV000089834	Winogradskyella flava wadden sea isolate	Winogradskyella flava	1884876	manual	No	No	No
mzspec:MSV000078604:PDorr_0526_14Sep12_Lynx_12-06-05	-0.0	mzspec:MSV000078604:PDorr_0526_14Sep12_Lynx_12-06-05:scan:1745	1	0.8	5	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0526_14Sep12_Lynx_12-06-05.mzXML	MSV000078604/PDorr_0526_14Sep12_Lynx_12-06-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000080337:NA294_ASM_BH6_01_30784	0.0	mzspec:MSV000080337:NA294_ASM_BH6_01_30784:scan:1753	1	0.79	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA294_ASM_BH6_01_30784.mzXML	MSV000080337/NA294_ASM_BH6_01_30784.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP044_ASM_GD8_01_29886	0.0	mzspec:MSV000080337:VVP044_ASM_GD8_01_29886:scan:1752	1	0.79	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP044_ASM_GD8_01_29886.mzXML	MSV000080337/VVP044_ASM_GD8_01_29886.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP170_ASM_GA8_01_30049	0.0	mzspec:MSV000080337:VVP170_ASM_GA8_01_30049:scan:1708	1	0.79	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP170_ASM_GA8_01_30049.mzXML	MSV000080337/VVP170_ASM_GA8_01_30049.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP093_ASM_BA12_01_29951	0.0	mzspec:MSV000080337:VVP093_ASM_BA12_01_29951:scan:1642	1	0.79	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA292_ASM_BH4_01_30782	-0.0	mzspec:MSV000080337:NA292_ASM_BH4_01_30782:scan:1755	1	0.79	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA292_ASM_BH4_01_30782.mzXML	MSV000080337/NA292_ASM_BH4_01_30782.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_260_BB10_01_46023	-0.0	mzspec:MSV000084475:HM_260_BB10_01_46023:scan:924	1	0.79	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_260_BB10_01_46023.mzXML	MSV000084475/HM_260_BB10_01_46023.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000086550:PLT11_F1_BF1_01_58620	0.01	mzspec:MSV000086550:PLT11_F1_BF1_01_58620:scan:675	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F1_BF1_01_58620.mzML	MSV000086550/PLT11_F1_BF1_01_58620.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02	-0.0	mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02:scan:1655	1	0.79	6	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000087130:PLT3_F10	-0.0	mzspec:MSV000087130:PLT3_F10:scan:2079	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F10.mzML	MSV000087130/PLT3_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P1_F9_GF9_01_52903	0.01	mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:674	1	0.79	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F9_GF9_01_52903.mzXML	MSV000085071/P1_F9_GF9_01_52903.mzXML	MSV000085071	Cortinarius collinitus		160468	automatic	Yes	No	No
mzspec:MSV000082156:000008	-0.0	mzspec:MSV000082156:000008:scan:1059	1	0.79	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000008.mzML	MSV000082156/000008.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:704	1	0.79	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	5	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610059-11Q-001	-0.0	mzspec:MSV000088235:P610059-11Q-001:scan:1106	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610059-11Q-001.mzML	MSV000088235/P610059-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610065-11D-001	0.0	mzspec:MSV000088235:P610065-11D-001:scan:1124	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610065-11D-001.mzML	MSV000088235/P610065-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:2225	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1866	1	0.78	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1866	1	0.78	9	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_871_BB12_01_46025	-0.0	mzspec:MSV000084475:HM_871_BB12_01_46025:scan:924	1	0.78	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_871_BB12_01_46025.mzXML	MSV000084475/HM_871_BB12_01_46025.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000080337:Myco_BLANK_BH12_01_30790	0.0	mzspec:MSV000080337:Myco_BLANK_BH12_01_30790:scan:1751	1	0.78	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Myco_BLANK_BH12_01_30790.mzXML	MSV000080337/Myco_BLANK_BH12_01_30790.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_405_BE5_01_45968	-0.0	mzspec:MSV000084475:HM_405_BE5_01_45968:scan:915	1	0.78	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_405_BE5_01_45968.mzXML	MSV000084475/HM_405_BE5_01_45968.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000080337:NA89_ASM_BF9_01_30760	-0.0	mzspec:MSV000080337:NA89_ASM_BF9_01_30760:scan:1773	1	0.78	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA89_ASM_BF9_01_30760.mzXML	MSV000080337/NA89_ASM_BF9_01_30760.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP255_ASM_BA12_01_30156	-0.0	mzspec:MSV000080337:VVP255_ASM_BA12_01_30156:scan:1729	1	0.78	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP255_ASM_BA12_01_30156.mzXML	MSV000080337/VVP255_ASM_BA12_01_30156.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA90_ASM_BF10_01_30761	0.0	mzspec:MSV000080337:NA90_ASM_BF10_01_30761:scan:1755	1	0.78	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA90_ASM_BF10_01_30761.mzXML	MSV000080337/NA90_ASM_BF10_01_30761.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA293_ASM_BH5_01_30783	-0.0	mzspec:MSV000080337:NA293_ASM_BH5_01_30783:scan:1766	1	0.78	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA293_ASM_BH5_01_30783.mzXML	MSV000080337/NA293_ASM_BH5_01_30783.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_27_GD1_01_45858	-0.0	mzspec:MSV000084475:HM_27_GD1_01_45858:scan:922	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_27_GD1_01_45858.mzXML	MSV000084475/HM_27_GD1_01_45858.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000086639:PLT2_A4	-0.0	mzspec:MSV000086639:PLT2_A4:scan:2084	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A4.mzML	MSV000086639/PLT2_A4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088235:P610039-11Y-001	-0.0	mzspec:MSV000088235:P610039-11Y-001:scan:1125	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610039-11Y-001.mzML	MSV000088235/P610039-11Y-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:719	1	0.78	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925:scan:733	1	0.78	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RH8_01_21441	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RH8_01_21441:scan:704	1	0.77	8	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RH8_01_21441.mzXML	MSV000080922/Cave_Bacteria_Plate4_RH8_01_21441.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP199_ASM_GD2_01_30085	0.0	mzspec:MSV000080337:VVP199_ASM_GD2_01_30085:scan:1708	1	0.77	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP199_ASM_GD2_01_30085.mzXML	MSV000080337/VVP199_ASM_GD2_01_30085.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP043_ASM_GD7_01_29885	0.0	mzspec:MSV000080337:VVP043_ASM_GD7_01_29885:scan:1762	1	0.77	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP043_ASM_GD7_01_29885.mzXML	MSV000080337/VVP043_ASM_GD7_01_29885.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:2082	1	0.77	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA165_ASM_BG5_01_30770	0.0	mzspec:MSV000080337:NA165_ASM_BG5_01_30770:scan:1762	1	0.77	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA165_ASM_BG5_01_30770.mzXML	MSV000080337/NA165_ASM_BG5_01_30770.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1	-0.0	mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:1825	1	0.77	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:NA148_ASM_BG1_01_30766	-0.0	mzspec:MSV000080337:NA148_ASM_BG1_01_30766:scan:1766	1	0.77	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA148_ASM_BG1_01_30766.mzXML	MSV000080337/NA148_ASM_BG1_01_30766.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
