file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:2_6_3_1_pet_tube-74_RG2_01_11383	0.0	mzspec:MSV000079447:2_6_3_1_pet_tube-74_RG2_01_11383:scan:839	1	0.85	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_3_1_pet_tube-74_RG2_01_11383.mzXML	MSV000079447/2_6_3_1_pet_tube-74_RG2_01_11383.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.01	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:682	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242	0.01	mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242:scan:1793	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/058_RMF105_4ul_BC2_01_22242.mzML	MSV000086644/058_RMF105_4ul_BC2_01_22242.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179	-0.0	mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179:scan:752	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103	0.0	mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:755	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121	0.0	mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:752	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:753	1	0.84	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.01	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:1803	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346	-0.0	mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346:scan:752	1	0.84	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	0.01	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:683	1	0.84	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:676	1	0.84	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000084900:G75192_1x_BF2_01_17320	0.0	mzspec:MSV000084900:G75192_1x_BF2_01_17320:scan:854	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75192_1x_BF2_01_17320.mzXML	MSV000084900/G75192_1x_BF2_01_17320.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120	0.0	mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120:scan:753	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:753	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109	0.0	mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:752	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512	0.0	mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512:scan:866	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085129:02326_Pl_1	0.0	mzspec:MSV000085129:02326_Pl_1:scan:1642	1	0.84	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02326_Pl_1.mzML	MSV000085129/02326_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254	-0.0	mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:746	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75201_1x_rerun_BH1_01_17367	0.0	mzspec:MSV000084900:G75201_1x_rerun_BH1_01_17367:scan:876	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75201_1x_rerun_BH1_01_17367.mzXML	MSV000084900/G75201_1x_rerun_BH1_01_17367.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148	0.0	mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148:scan:753	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210	-0.0	mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:752	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:753	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123	0.0	mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123:scan:753	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126	0.0	mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126:scan:753	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_60.S_G2.T8_BD5_01_13126.mzXML	MSV000084900/CW_60.S_G2.T8_BD5_01_13126.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183	-0.0	mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183:scan:752	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236	-0.0	mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:753	1	0.83	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213	-0.0	mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:753	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441	0.0	mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441:scan:843	1	0.83	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100	0.0	mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100:scan:753	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:859	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:676	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.01	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:689	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252	-0.0	mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252:scan:746	1	0.83	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.01	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:694	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000084900:G74043_1x_RH3_01_18595	-0.0	mzspec:MSV000084900:G74043_1x_RH3_01_18595:scan:854	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74043_1x_RH3_01_18595.mzXML	MSV000084900/G74043_1x_RH3_01_18595.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79283_1x_RF8_01_20340	-0.0	mzspec:MSV000084900:G79283_1x_RF8_01_20340:scan:854	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79283_1x_RF8_01_20340.mzXML	MSV000084900/G79283_1x_RF8_01_20340.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162	0.0	mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162:scan:752	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:2_6_0_3_pet_tube-69_RF9_01_11327	0.0	mzspec:MSV000079447:2_6_0_3_pet_tube-69_RF9_01_11327:scan:839	1	0.83	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_6_0_3_pet_tube-69_RF9_01_11327.mzXML	MSV000079447/2_6_0_3_pet_tube-69_RF9_01_11327.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_4_3_1_pet_tube-56_RE8_01_11447	0.0	mzspec:MSV000079447:2_4_3_1_pet_tube-56_RE8_01_11447:scan:842	1	0.83	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_4_3_1_pet_tube-56_RE8_01_11447.mzXML	MSV000079447/2_4_3_1_pet_tube-56_RE8_01_11447.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:1642	1	0.83	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266	-0.0	mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:746	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:78813_1x_BA6_01_17389	-0.0	mzspec:MSV000084900:78813_1x_BA6_01_17389:scan:873	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78813_1x_BA6_01_17389.mzXML	MSV000084900/78813_1x_BA6_01_17389.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218	-0.0	mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:747	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242	-0.0	mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:752	1	0.82	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:752	1	0.82	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282	0.0	mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:752	1	0.82	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G78983_1x_RG7_01_18888	0.0	mzspec:MSV000084900:G78983_1x_RG7_01_18888:scan:873	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78983_1x_RG7_01_18888.mzXML	MSV000084900/G78983_1x_RG7_01_18888.mzXML	MSV000084900	Psidium	120289	No	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:694	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099	0.0	mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:753	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G95799_1x_RF2_01_32145	-0.0	mzspec:MSV000084900:G95799_1x_RF2_01_32145:scan:858	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95799_1x_RF2_01_32145.mzXML	MSV000084900/G95799_1x_RF2_01_32145.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193	-0.0	mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193:scan:752	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:753	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231	0.0	mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231:scan:1831	1	0.82	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260	-0.0	mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:746	1	0.82	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:1632	1	0.82	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87522_1x_RF5_01_26311	-0.0	mzspec:MSV000084900:G87522_1x_RF5_01_26311:scan:864	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87522_1x_RF5_01_26311.mzXML	MSV000084900/G87522_1x_RF5_01_26311.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000079447:3_8_1_1_pet_tube-98_GA2_01_11378	0.0	mzspec:MSV000079447:3_8_1_1_pet_tube-98_GA2_01_11378:scan:853	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_1_1_pet_tube-98_GA2_01_11378.mzXML	MSV000079447/3_8_1_1_pet_tube-98_GA2_01_11378.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.01	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:688	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166	0.0	mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:752	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:1_3_2_1_pet_tube-36_RC12_01_11281	0.0	mzspec:MSV000079447:1_3_2_1_pet_tube-36_RC12_01_11281:scan:850	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_2_1_pet_tube-36_RC12_01_11281.mzXML	MSV000079447/1_3_2_1_pet_tube-36_RC12_01_11281.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_3_1_1_pet_tube-34_RC10_01_11300	0.0	mzspec:MSV000079447:1_3_1_1_pet_tube-34_RC10_01_11300:scan:847	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_1_1_pet_tube-34_RC10_01_11300.mzXML	MSV000079447/1_3_1_1_pet_tube-34_RC10_01_11300.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:066_RMF114_4ul_BD2_01_22252	0.02	mzspec:MSV000086644:066_RMF114_4ul_BD2_01_22252:scan:1790	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/066_RMF114_4ul_BD2_01_22252.mzML	MSV000086644/066_RMF114_4ul_BD2_01_22252.mzML	MSV000086644	Eremophila gibsonii	2652542	No	No	No
mzspec:MSV000079447:2_5_1_1_pet_tube-61_RF1_01_11371	0.0	mzspec:MSV000079447:2_5_1_1_pet_tube-61_RF1_01_11371:scan:850	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_1_1_pet_tube-61_RF1_01_11371.mzXML	MSV000079447/2_5_1_1_pet_tube-61_RF1_01_11371.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:690	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:794	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	-0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:750	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
