file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089523:221_1-2_01_11538	-0.0	mzspec:MSV000089523:221_1-2_01_11538:scan:4073	1	0.7	8	MSV000089523	NoID	MSV000089523/ccms_peak/221_1-2_01_11538.mzML	MSV000089523/221_1-2_01_11538.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:210_1-53_01_11522	-0.0	mzspec:MSV000089523:210_1-53_01_11522:scan:4045	1	0.7	8	MSV000089523	NoID	MSV000089523/ccms_peak/210_1-53_01_11522.mzML	MSV000089523/210_1-53_01_11522.mzML	MSV000089523	Bacillus velezensis		492670	automatic	Yes	No	No
mzspec:MSV000083956:S. lugdunensis_PK_RA6_01_22656	-0.0	mzspec:MSV000083956:S. lugdunensis_PK_RA6_01_22656:scan:3881	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdunensis_PK_RA6_01_22656.mzXML	MSV000083956/S. lugdunensis_PK_RA6_01_22656.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717	-0.0	mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717:scan:3807	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-04_PK_BF4_01_22590	-0.0	mzspec:MSV000083956:S.epiF-04_PK_BF4_01_22590:scan:3851	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-04_PK_BF4_01_22590.mzXML	MSV000083956/S.epiF-04_PK_BF4_01_22590.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000087358:SB16	0.0	mzspec:MSV000087358:SB16:scan:4065	1	0.7	8	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB16.mzML	MSV000087358/SB16.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087052:201_1-44_01_11512	0.0	mzspec:MSV000087052:201_1-44_01_11512:scan:4065	1	0.7	8	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/201_1-44_01_11512.mzXML	MSV000087052/201_1-44_01_11512.mzXML	MSV000087052	Bacillus tequilensis BRB-201	Bacillus tequilensis	227866	manual	Yes	No	No
mzspec:MSV000089523:195_1-37_01_11500	0.0	mzspec:MSV000089523:195_1-37_01_11500:scan:4074	1	0.7	8	MSV000089523	NoID	MSV000089523/ccms_peak/195_1-37_01_11500.mzML	MSV000089523/195_1-37_01_11500.mzML	MSV000089523	Bacteria		2	automatic	Yes	No	No
mzspec:MSV000089523:201_1-44_01_11512	0.0	mzspec:MSV000089523:201_1-44_01_11512:scan:4065	1	0.7	8	MSV000089523	NoID	MSV000089523/ccms_peak/201_1-44_01_11512.mzML	MSV000089523/201_1-44_01_11512.mzML	MSV000089523	Bacillus		1386	automatic	Yes	No	No
mzspec:MSV000082156:000021	-0.01	mzspec:MSV000082156:000021:scan:4118	1	0.7	8	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000021.mzML	MSV000082156/000021.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083423:2E7_GE7_01_19887	-0.0	mzspec:MSV000083423:2E7_GE7_01_19887:scan:3164	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2E7_GE7_01_19887.mzML	MSV000083423/2E7_GE7_01_19887.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000089523:239_1-20_01_11559	-0.0	mzspec:MSV000089523:239_1-20_01_11559:scan:4057	1	0.7	8	MSV000089523	NoID	MSV000089523/ccms_peak/239_1-20_01_11559.mzML	MSV000089523/239_1-20_01_11559.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083423:1C10_GC10_01_19724	-0.0	mzspec:MSV000083423:1C10_GC10_01_19724:scan:3974	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C10_GC10_01_19724.mzML	MSV000083423/1C10_GC10_01_19724.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083263:NG12_RA12_01_5550	-0.0	mzspec:MSV000083263:NG12_RA12_01_5550:scan:5509	1	0.7	8	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG12_RA12_01_5550.mzML	MSV000083263/NG12_RA12_01_5550.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000078982:PW-17_P1-B-8_Scytophycin_D_821amu_01_15536	-0.0	mzspec:MSV000078982:PW-17_P1-B-8_Scytophycin_D_821amu_01_15536:scan:1364	1	0.7	8	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-17_P1-B-8_Scytophycin_D_821amu_01_15536.mzML	MSV000078982/PW-17_P1-B-8_Scytophycin_D_821amu_01_15536.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083423:1D8_GD8_01_19736	-0.0	mzspec:MSV000083423:1D8_GD8_01_19736:scan:3772	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1D8_GD8_01_19736.mzML	MSV000083423/1D8_GD8_01_19736.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2B1_GB1_01_19827	-0.0	mzspec:MSV000083423:2B1_GB1_01_19827:scan:3474	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2B1_GB1_01_19827.mzML	MSV000083423/2B1_GB1_01_19827.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1C12_GC12_01_19741	-0.0	mzspec:MSV000083423:1C12_GC12_01_19741:scan:3815	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C12_GC12_01_19741.mzML	MSV000083423/1C12_GC12_01_19741.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2G12_GG12_01_19933	-0.0	mzspec:MSV000083423:2G12_GG12_01_19933:scan:3419	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2G12_GG12_01_19933.mzML	MSV000083423/2G12_GG12_01_19933.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2F5_GF5_01_19823	-0.0	mzspec:MSV000083423:2F5_GF5_01_19823:scan:3428	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F5_GF5_01_19823.mzML	MSV000083423/2F5_GF5_01_19823.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2A6_GA6_01_19898	0.0	mzspec:MSV000083423:2A6_GA6_01_19898:scan:3303	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A6_GA6_01_19898.mzML	MSV000083423/2A6_GA6_01_19898.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1F4_GF4_01_19701	0.0	mzspec:MSV000083423:1F4_GF4_01_19701:scan:4053	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1F4_GF4_01_19701.mzML	MSV000083423/1F4_GF4_01_19701.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1C8_GC8_01_19735	0.0	mzspec:MSV000083423:1C8_GC8_01_19735:scan:3875	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C8_GC8_01_19735.mzML	MSV000083423/1C8_GC8_01_19735.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RB12_01_22677	-0.0	mzspec:MSV000083956:S. capitis_PK_RB12_01_22677:scan:3919	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB12_01_22677.mzXML	MSV000083956/S. capitis_PK_RB12_01_22677.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RE6_01_22715	0.0	mzspec:MSV000083956:S. warneri_PK_RE6_01_22715:scan:3792	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RE6_01_22715.mzXML	MSV000083956/S. warneri_PK_RE6_01_22715.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-03_PK_BD3_01_22560	0.0	mzspec:MSV000083956:S.epiD-03_PK_BD3_01_22560:scan:3885	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-03_PK_BD3_01_22560.mzXML	MSV000083956/S.epiD-03_PK_BD3_01_22560.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-04_PK_BG4_01_22604	-0.0	mzspec:MSV000083956:S.epiG-04_PK_BG4_01_22604:scan:3868	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-04_PK_BG4_01_22604.mzXML	MSV000083956/S.epiG-04_PK_BG4_01_22604.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-05_PK_BC5_01_22550	0.0	mzspec:MSV000083956:S.epiC-05_PK_BC5_01_22550:scan:3887	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-05_PK_BC5_01_22550.mzXML	MSV000083956/S.epiC-05_PK_BC5_01_22550.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-04_BG4_01_22849	0.0	mzspec:MSV000083956:S.epiG-04_BG4_01_22849:scan:3785	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-04_BG4_01_22849.mzXML	MSV000083956/S.epiG-04_BG4_01_22849.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-06_PK_BD6_01_22563	-0.0	mzspec:MSV000083956:S.epiD-06_PK_BD6_01_22563:scan:3897	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-06_PK_BD6_01_22563.mzXML	MSV000083956/S.epiD-06_PK_BD6_01_22563.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_934_RA8_01_25818	-0.0	mzspec:MSV000082045:Anaerobic_TSB_934_RA8_01_25818:scan:3317	1	0.7	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_934_RA8_01_25818.mzXML	MSV000082045/Anaerobic_TSB_934_RA8_01_25818.mzXML	MSV000082045	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_407_RD9_01_22407	-0.02	mzspec:MSV000082045:Anaerobic_RCM_407_RD9_01_22407:scan:3374	1	0.7	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_407_RD9_01_22407.mzXML	MSV000082045/Anaerobic_RCM_407_RD9_01_22407.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000083956:S.epiB-09_PK_BB9_01_22541	-0.0	mzspec:MSV000083956:S.epiB-09_PK_BB9_01_22541:scan:3875	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-09_PK_BB9_01_22541.mzXML	MSV000083956/S.epiB-09_PK_BB9_01_22541.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000078982:PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517	0.02	mzspec:MSV000078982:PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517:scan:1191	1	0.7	8	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517.mzML	MSV000078982/PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082831:Pacifica Aceton_RA6_01_16891	0.01	mzspec:MSV000082831:Pacifica Aceton_RA6_01_16891:scan:1496	1	0.7	8	MSV000082831	NoID	MSV000082831/ccms_peak/Pacifica Aceton_RA6_01_16891.mzML	MSV000082831/Pacifica Aceton_RA6_01_16891.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000082831:ES PE_RB8_01_16901	0.01	mzspec:MSV000082831:ES PE_RB8_01_16901:scan:1535	1	0.7	8	MSV000082831	NoID	MSV000082831/ccms_peak/ES PE_RB8_01_16901.mzML	MSV000082831/ES PE_RB8_01_16901.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000082831:SWB005Aceton_RA5_01_16890	0.01	mzspec:MSV000082831:SWB005Aceton_RA5_01_16890:scan:1529	1	0.7	8	MSV000082831	NoID	MSV000082831/ccms_peak/SWB005Aceton_RA5_01_16890.mzML	MSV000082831/SWB005Aceton_RA5_01_16890.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000082285:MM-lugOII_1-10_P1-G-5_01_35630	0.0	mzspec:MSV000082285:MM-lugOII_1-10_P1-G-5_01_35630:scan:850	1	0.7	8	MSV000082285	NoID	MSV000082285/ccms_peak/MM-lugOII_1-10_P1-G-5_01_35630.mzML	MSV000082285/MM-lugOII_1-10_P1-G-5_01_35630.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083956:S.epiH-09_BH9_01_22868	0.0	mzspec:MSV000083956:S.epiH-09_BH9_01_22868:scan:3804	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-09_BH9_01_22868.mzXML	MSV000083956/S.epiH-09_BH9_01_22868.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1H4_GH4_01_19731	-0.0	mzspec:MSV000083423:1H4_GH4_01_19731:scan:3802	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1H4_GH4_01_19731.mzML	MSV000083423/1H4_GH4_01_19731.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1F7_GF7_01_19781	0.0	mzspec:MSV000083423:1F7_GF7_01_19781:scan:3662	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1F7_GF7_01_19781.mzML	MSV000083423/1F7_GF7_01_19781.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2F11_GF11_01_19888	-0.0	mzspec:MSV000083423:2F11_GF11_01_19888:scan:3201	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F11_GF11_01_19888.mzML	MSV000083423/2F11_GF11_01_19888.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1A12_GA12_01_19708	0.0	mzspec:MSV000083423:1A12_GA12_01_19708:scan:4007	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1A12_GA12_01_19708.mzML	MSV000083423/1A12_GA12_01_19708.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2G10_GG10_01_19859	-0.0	mzspec:MSV000083423:2G10_GG10_01_19859:scan:3349	1	0.7	8	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2G10_GG10_01_19859.mzML	MSV000083423/2G10_GG10_01_19859.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiG-05_BG5_01_22850	0.0	mzspec:MSV000083956:S.epiG-05_BG5_01_22850:scan:3713	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-05_BG5_01_22850.mzXML	MSV000083956/S.epiG-05_BG5_01_22850.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22776	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22776:scan:3893	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22776.mzXML	MSV000083956/Resuspension_GA1_01_22776.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_BA1_01_22763	0.0	mzspec:MSV000083956:blank_BA1_01_22763:scan:3124	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Blanks Empty_mzXML files/blank_BA1_01_22763.mzXML	MSV000083956/blank_BA1_01_22763.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083956:S. warneri_PK_RD12_01_22706	0.0	mzspec:MSV000083956:S. warneri_PK_RD12_01_22706:scan:3873	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RD12_01_22706.mzXML	MSV000083956/S. warneri_PK_RD12_01_22706.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RG6_01_22745	-0.0	mzspec:MSV000083956:S. hominis_PK_RG6_01_22745:scan:3782	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RG6_01_22745.mzXML	MSV000083956/S. hominis_PK_RG6_01_22745.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-05_PK_BE5_01_22576	0.0	mzspec:MSV000083956:S.epiE-05_PK_BE5_01_22576:scan:3874	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-05_PK_BE5_01_22576.mzXML	MSV000083956/S.epiE-05_PK_BE5_01_22576.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RC12_01_22691	0.0	mzspec:MSV000083956:S. capitis_PK_RC12_01_22691:scan:3870	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RC12_01_22691.mzXML	MSV000083956/S. capitis_PK_RC12_01_22691.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_RB7_01_22912	-0.0	mzspec:MSV000083956:S. caprae_RB7_01_22912:scan:3757	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RB7_01_22912.mzXML	MSV000083956/S. caprae_RB7_01_22912.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA3_01_22653	-0.0	mzspec:MSV000083956:S. warneri_PK_RA3_01_22653:scan:3880	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-11_PK_BF11_01_22599	-0.0	mzspec:MSV000083956:S.epiF-11_PK_BF11_01_22599:scan:3865	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-11_PK_BF11_01_22599.mzXML	MSV000083956/S.epiF-11_PK_BF11_01_22599.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RB4_01_22669	-0.0	mzspec:MSV000083956:S. hominis_PK_RB4_01_22669:scan:3867	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RB4_01_22669.mzXML	MSV000083956/S. hominis_PK_RB4_01_22669.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:QC_End_GA2_01_22997	-0.0	mzspec:MSV000083956:QC_End_GA2_01_22997:scan:3146	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_QC_mzXML files/QC_End_GA2_01_22997.mzXML	MSV000083956/QC_End_GA2_01_22997.mzXML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000083956:S. warneri_PK_RA11_01_22661	0.0	mzspec:MSV000083956:S. warneri_PK_RA11_01_22661:scan:3867	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA11_01_22661.mzXML	MSV000083956/S. warneri_PK_RA11_01_22661.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-07_PK_BA7_01_22634	0.0	mzspec:MSV000083956:S.epiA-07_PK_BA7_01_22634:scan:3882	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-07_PK_BA7_01_22634.mzXML	MSV000083956/S.epiA-07_PK_BA7_01_22634.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-07_PK_BF7_01_22595	0.0	mzspec:MSV000083956:S.epiF-07_PK_BF7_01_22595:scan:3808	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-07_PK_BF7_01_22595.mzXML	MSV000083956/S.epiF-07_PK_BF7_01_22595.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22884	-0.0	mzspec:MSV000083956:Resuspension_GA1_01_22884:scan:3225	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22884.mzXML	MSV000083956/Resuspension_GA1_01_22884.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22817	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22817:scan:3268	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22817.mzXML	MSV000083956/Resuspension_GA1_01_22817.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-09_PK_BC9_01_22554	-0.0	mzspec:MSV000083956:S.epiC-09_PK_BC9_01_22554:scan:3851	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-09_PK_BC9_01_22554.mzXML	MSV000083956/S.epiC-09_PK_BC9_01_22554.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673	0.0	mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:3853	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Medium only_PK_RH1_01_22650	0.0	mzspec:MSV000083956:Medium only_PK_RH1_01_22650:scan:3817	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Medium Only_mzXML files/Medium only_PK_RH1_01_22650.mzXML	MSV000083956/Medium only_PK_RH1_01_22650.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-04_PK_BH4_01_22619	0.0	mzspec:MSV000083956:S.epiH-04_PK_BH4_01_22619:scan:3815	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-04_PK_BH4_01_22619.mzXML	MSV000083956/S.epiH-04_PK_BH4_01_22619.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RA10_01_22899	0.0	mzspec:MSV000083956:S. capitis_RA10_01_22899:scan:3757	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RA10_01_22899.mzXML	MSV000083956/S. capitis_RA10_01_22899.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22593	-0.0	mzspec:MSV000083956:Resuspension _GA1_01_22593:scan:3466	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22593.mzXML	MSV000083956/Resuspension _GA1_01_22593.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523	0.0	mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523:scan:3903	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RF3_01_22727	-0.0	mzspec:MSV000083956:S. capitis_PK_RF3_01_22727:scan:3794	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_PK_RG3_01_22741	-0.0	mzspec:MSV000083956:S. pasteuri_PK_RG3_01_22741:scan:3824	1	0.7	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RG3_01_22741.mzXML	MSV000083956/S. pasteuri_PK_RG3_01_22741.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
