file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088827:TiAVfm4-C	-0.03	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.72	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	-0.03	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:11102	1	0.72	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.04	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4425	1	0.72	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	-0.03	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	-0.03	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.72	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_P1E2	-0.03	mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:3160	1	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_P1E2.mzML	MSV000083396/J_Fungal_filtrate_P1E2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202002226	-0.03	mzspec:MSV000083396:Blank_20190202002226:scan:2876	1	0.72	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto	-0.03	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:3060	1	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	-0.03	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:3055	1	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein	-0.03	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:2894	1	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.03	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5448	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.04	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5571	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:L_3	-0.04	mzspec:MSV000080559:L_3:scan:2583	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_4	-0.04	mzspec:MSV000080559:L_4:scan:2498	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_2	0.01	mzspec:MSV000080559:H_2:scan:2427	1	0.71	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.04	mzspec:MSV000080559:O_2:scan:2478	1	0.71	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088827:Toly-326A2	-0.03	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.71	6	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-12R	-0.03	mzspec:MSV000087905:deltaEDDS-12R:scan:5164	1	0.71	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12R.mzML	MSV000087905/deltaEDDS-12R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	-0.03	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:10279	1	0.71	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	-0.03	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:3065	1	0.71	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080559:I_3	-0.04	mzspec:MSV000080559:I_3:scan:2475	1	0.71	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.04	mzspec:MSV000080559:K_1:scan:2456	1	0.71	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	-0.04	mzspec:MSV000080559:L_1:scan:2561	1	0.71	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083396:Blank	-0.03	mzspec:MSV000083396:Blank:scan:2916	1	0.71	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084100:2-22_F3	0.0	mzspec:MSV000084100:2-22_F3:scan:2683	1	0.71	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-22_F3.mzML	MSV000084100/2-22_F3.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	-0.03	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.71	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000082999:Isa_9_b	-0.03	mzspec:MSV000082999:Isa_9_b:scan:3027	1	0.7	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:Sp44-24R	-0.03	mzspec:MSV000087905:Sp44-24R:scan:4534	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.03	mzspec:MSV000087905:deltaEDDS-10L:scan:5578	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	-0.03	mzspec:MSV000087905:deltaEDDS-24M:scan:4704	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	-0.03	mzspec:MSV000087905:deltaEDDS-2M:scan:4750	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27R	-0.03	mzspec:MSV000087905:Sp44-27R:scan:5232	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.03	mzspec:MSV000087905:deltaEDDS-25R:scan:5177	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.03	mzspec:MSV000087905:deltaEDDS-21M:scan:5038	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	-0.03	mzspec:MSV000087905:Sp44-28R:scan:4751	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27M	-0.03	mzspec:MSV000087905:deltaEDDS-27M:scan:4931	1	0.7	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:N_3	-0.04	mzspec:MSV000080559:N_3:scan:2524	1	0.7	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.03	mzspec:MSV000087130:PLT2_E10:scan:5640	1	0.7	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	-0.03	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.7	5	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
