file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:4403	1	0.82	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_55_RB5_01_30833	0.0	mzspec:MSV000082962:11-20-4_55_RB5_01_30833:scan:4321	1	0.82	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_55_RB5_01_30833.mzML	MSV000082962/11-20-4_55_RB5_01_30833.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G90366_1x_RB4_01_31059	-0.0	mzspec:MSV000084900:G90366_1x_RB4_01_31059:scan:1843	1	0.82	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90366_1x_RB4_01_31059.mzXML	MSV000084900/G90366_1x_RB4_01_31059.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395	-0.0	mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395:scan:1951	1	0.82	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87365_1x_BA7_01_25987	0.0	mzspec:MSV000084900:G87365_1x_BA7_01_25987:scan:1749	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87365_1x_BA7_01_25987.mzXML	MSV000084900/G87365_1x_BA7_01_25987.mzXML	MSV000084900	Morus rubra	32202	No	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:1882	1	0.82	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87406_RC6_01_26101	0.0	mzspec:MSV000084900:G87406_RC6_01_26101:scan:1951	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87406_RC6_01_26101.mzXML	MSV000084900/G87406_RC6_01_26101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96588_1x_RA3_01_31045	0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:1855	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87463_1x_RB7_01_26249	-0.0	mzspec:MSV000084900:G87463_1x_RB7_01_26249:scan:1942	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87463_1x_RB7_01_26249.mzXML	MSV000084900/G87463_1x_RB7_01_26249.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	-0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1974	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22311	0.02	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22311:scan:6037	1	0.82	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22311.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22311.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706	-0.0	mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706:scan:1954	1	0.82	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333	0.02	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333:scan:6024	1	0.82	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87540_1x_RG7_01_26329	-0.0	mzspec:MSV000084900:G87540_1x_RG7_01_26329:scan:1974	1	0.82	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87540_1x_RG7_01_26329.mzXML	MSV000084900/G87540_1x_RG7_01_26329.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87531_1x_RE7_01_26299	0.0	mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:1578	1	0.82	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87531_1x_RE7_01_26299.mzXML	MSV000084900/G87531_1x_RE7_01_26299.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085657:Blank	0.0	mzspec:MSV000085657:Blank:scan:4097	1	0.82	9	MSV000085657	NoID	MSV000085657/ccms_peak/raw/Blank.mzML	MSV000085657/Blank.mzML	MSV000085657	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:2853_Pl_M6	-0.0	mzspec:MSV000085129:2853_Pl_M6:scan:4542	1	0.82	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2853_Pl_M6.mzML	MSV000085129/2853_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000079447:Fruit_Tube-74_RG2_01_11543	0.0	mzspec:MSV000079447:Fruit_Tube-74_RG2_01_11543:scan:2320	1	0.82	8	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-74_RG2_01_11543.mzXML	MSV000079447/Fruit_Tube-74_RG2_01_11543.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000086427:VGF159_F06	0.0	mzspec:MSV000086427:VGF159_F06:scan:3223	1	0.82	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085101:RL3_pos	0.0	mzspec:MSV000085101:RL3_pos:scan:13561	1	0.82	7	MSV000085101	NoID	MSV000085101/ccms_peak/RL3_pos.mzML	MSV000085101/RL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000082962:11-20-3_16_RD2_01_30748	-0.0	mzspec:MSV000082962:11-20-3_16_RD2_01_30748:scan:4355	1	0.81	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_16_RD2_01_30748.mzML	MSV000082962/11-20-3_16_RD2_01_30748.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_20_RG6_01_30791	-0.0	mzspec:MSV000082962:11-20-4_20_RG6_01_30791:scan:4389	1	0.81	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_20_RG6_01_30791.mzML	MSV000082962/11-20-4_20_RG6_01_30791.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_201_RD3_01_15891	0.0	mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:4411	1	0.81	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_201_RD3_01_15891.mzML	MSV000082963/Plate1_201_RD3_01_15891.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30921	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30921:scan:3889	1	0.81	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30921.mzML	MSV000082962/Blank_injection_GE7_01_30921.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_27_RE1_01_30760	0.0	mzspec:MSV000082962:11-20-3_27_RE1_01_30760:scan:4423	1	0.81	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_27_RE1_01_30760.mzML	MSV000082962/11-20-3_27_RE1_01_30760.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_66_RC4_01_30845	0.0	mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:4423	1	0.81	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_66_RC4_01_30845.mzML	MSV000082962/11-20-4_66_RC4_01_30845.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_198_RC12_01_15887	-0.0	mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:4386	1	0.81	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_198_RC12_01_15887.mzML	MSV000082963/Plate1_198_RC12_01_15887.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267:scan:6083	1	0.81	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87489_1x_RA4_01_26223	-0.0	mzspec:MSV000084900:G87489_1x_RA4_01_26223:scan:1728	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87489_1x_RA4_01_26223.mzXML	MSV000084900/G87489_1x_RA4_01_26223.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:G87441_1x_RC9_01_26021	0.0	mzspec:MSV000084900:G87441_1x_RC9_01_26021:scan:1909	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87441_1x_RC9_01_26021.mzXML	MSV000084900/G87441_1x_RC9_01_26021.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598	0.0	mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:1954	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G86938_1x_RG10_01_26463	0.0	mzspec:MSV000084900:G86938_1x_RG10_01_26463:scan:1946	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86938_1x_RG10_01_26463.mzXML	MSV000084900/G86938_1x_RG10_01_26463.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377:scan:6040	1	0.81	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G90213_1x_BB12_01_26391	0.0	mzspec:MSV000084900:G90213_1x_BB12_01_26391:scan:1927	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90213_1x_BB12_01_26391.mzXML	MSV000084900/G90213_1x_BB12_01_26391.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G86920_1x_RH6_01_26345	0.0	mzspec:MSV000084900:G86920_1x_RH6_01_26345:scan:1924	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86920_1x_RH6_01_26345.mzXML	MSV000084900/G86920_1x_RH6_01_26345.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691	0.0	mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691:scan:1778	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:1947	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:1961	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:1947	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000084900:G96629_1x_rerun_BF6_01_31210	0.0	mzspec:MSV000084900:G96629_1x_rerun_BF6_01_31210:scan:1877	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96629_1x_rerun_BF6_01_31210.mzXML	MSV000084900/G96629_1x_rerun_BF6_01_31210.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95833_1x_BF6_01_32289	0.0	mzspec:MSV000084900:G95833_1x_BF6_01_32289:scan:1956	1	0.81	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95833_1x_BF6_01_32289.mzXML	MSV000084900/G95833_1x_BF6_01_32289.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87349_RC4_01_26099	-0.0	mzspec:MSV000084900:G87349_RC4_01_26099:scan:1945	1	0.81	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87349_RC4_01_26099.mzXML	MSV000084900/G87349_RC4_01_26099.mzXML	MSV000084900	Citrus bergamia	380129	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:1961	1	0.81	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G78954_p4_e4_GA1_01_21651	-0.0	mzspec:MSV000084900:G78954_p4_e4_GA1_01_21651:scan:1843	1	0.81	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78954_p4_e4_GA1_01_21651.mzXML	MSV000084900/G78954_p4_e4_GA1_01_21651.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227	-0.0	mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:1881	1	0.81	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96596_1x_RC6_01_31073	0.0	mzspec:MSV000084900:G96596_1x_RC6_01_31073:scan:1848	1	0.81	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96596_1x_RC6_01_31073.mzXML	MSV000084900/G96596_1x_RC6_01_31073.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87458_1x_RF2_01_26308	-0.0	mzspec:MSV000084900:G87458_1x_RF2_01_26308:scan:1937	1	0.81	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87458_1x_RF2_01_26308.mzXML	MSV000084900/G87458_1x_RF2_01_26308.mzXML	MSV000084900	Pachyrhizus	109170	No	No	No
mzspec:MSV000085129:02386_Pl_9	0.0	mzspec:MSV000085129:02386_Pl_9:scan:4243	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02411_Pl_5	0.0	mzspec:MSV000085129:02411_Pl_5:scan:4183	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02411_Pl_5.mzML	MSV000085129/02411_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02345_Pl_9	0.0	mzspec:MSV000085129:02345_Pl_9:scan:4193	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02344_Pl_9	0.0	mzspec:MSV000085129:02344_Pl_9:scan:4183	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2844_Pl_M6	-0.0	mzspec:MSV000085129:2844_Pl_M6:scan:4885	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2844_Pl_M6.mzML	MSV000085129/2844_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:4202	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2656_Pl_M3	-0.0	mzspec:MSV000085129:2656_Pl_M3:scan:4801	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2656_Pl_M3.mzML	MSV000085129/2656_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2646_Pl_M3	-0.0	mzspec:MSV000085129:2646_Pl_M3:scan:4455	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2646_Pl_M3.mzML	MSV000085129/2646_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2645_Pl_M3	0.0	mzspec:MSV000085129:2645_Pl_M3:scan:4414	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2645_Pl_M3.mzML	MSV000085129/2645_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2724_Pl_M4	-0.0	mzspec:MSV000085129:2724_Pl_M4:scan:4975	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2724_Pl_M4.mzML	MSV000085129/2724_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2719_Pl_M4	0.0	mzspec:MSV000085129:2719_Pl_M4:scan:4862	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2719_Pl_M4.mzML	MSV000085129/2719_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G96670_1x_RH5_01_31135	-0.0	mzspec:MSV000084900:G96670_1x_RH5_01_31135:scan:1868	1	0.81	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96670_1x_RH5_01_31135.mzXML	MSV000084900/G96670_1x_RH5_01_31135.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085129:2791_Pl_M5	-0.0	mzspec:MSV000085129:2791_Pl_M5:scan:4474	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2791_Pl_M5.mzML	MSV000085129/2791_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2643_Pl_M3	-0.0	mzspec:MSV000085129:2643_Pl_M3:scan:4865	1	0.81	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	-0.0	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:4197	1	0.8	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:4409	1	0.8	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_23_RE5_01_30872	0.0	mzspec:MSV000082962:11-20-5_23_RE5_01_30872:scan:4434	1	0.8	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_23_RE5_01_30872.mzML	MSV000082962/11-20-5_23_RE5_01_30872.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_2_RA7_01_30930	0.0	mzspec:MSV000082962:11-20-6_2_RA7_01_30930:scan:4238	1	0.8	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_2_RA7_01_30930.mzML	MSV000082962/11-20-6_2_RA7_01_30930.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	-0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:4343	1	0.8	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_41_RE3_01_30544	-0.0	mzspec:MSV000082962:11-19-4_41_RE3_01_30544:scan:3942	1	0.8	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_41_RE3_01_30544.mzML	MSV000082962/11-19-4_41_RE3_01_30544.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_9_RD3_01_30857	0.0	mzspec:MSV000082962:11-20-5_9_RD3_01_30857:scan:4420	1	0.8	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_9_RD3_01_30857.mzML	MSV000082962/11-20-5_9_RD3_01_30857.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:4252	1	0.8	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_15_RD1_01_30747	-0.0	mzspec:MSV000082962:11-20-3_15_RD1_01_30747:scan:4397	1	0.8	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_15_RD1_01_30747.mzML	MSV000082962/11-20-3_15_RD1_01_30747.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.0	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:4411	1	0.8	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_12_RD6_01_30860	0.0	mzspec:MSV000082962:11-20-5_12_RD6_01_30860:scan:4365	1	0.8	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_12_RD6_01_30860.mzML	MSV000082962/11-20-5_12_RD6_01_30860.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_11_RA2_01_30709	-0.0	mzspec:MSV000082962:11-20-2_11_RA2_01_30709:scan:4410	1	0.8	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_11_RA2_01_30709.mzML	MSV000082962/11-20-2_11_RA2_01_30709.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
