file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083809:Amaranthus_cruentus_seed	0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:6795	1	0.83	6	MSV000083809	NoID	MSV000083809/raw/Amaranthus_cruentus_seed.mzXML	MSV000083809/Amaranthus_cruentus_seed.mzXML	MSV000083809	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000083808:Amaranthus_cruentus_flower	0.0	mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:6777	1	0.83	6	MSV000083808	NoID	MSV000083808/raw/Amaranthus_cruentus_flower.mzXML	MSV000083808/Amaranthus_cruentus_flower.mzXML	MSV000083808	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000083811:Amaranthus_hypochondriacus_seed	0.0	mzspec:MSV000083811:Amaranthus_hypochondriacus_seed:scan:6826	1	0.83	6	MSV000083811	NoID	MSV000083811/raw/Amaranthus_hypochondriacus_seed.mzXML	MSV000083811/Amaranthus_hypochondriacus_seed.mzXML	MSV000083811	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000083814:Dendrocnide_moroides_leaf	0.0	mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:6604	1	0.83	6	MSV000083814	NoID	MSV000083814/ccms_peak/Dendrocnide_moroides_leaf.mzML	MSV000083814/Dendrocnide_moroides_leaf.mzML	MSV000083814	Dendrocnide moroides	1842752	No	No	No
mzspec:MSV000085101:RL3_pos	0.0	mzspec:MSV000085101:RL3_pos:scan:11306	1	0.83	5	MSV000085101	NoID	MSV000085101/ccms_peak/RL3_pos.mzML	MSV000085101/RL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GL3_pos	-0.0	mzspec:MSV000085101:GL3_pos:scan:11413	1	0.83	5	MSV000085101	NoID	MSV000085101/ccms_peak/GL3_pos.mzML	MSV000085101/GL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:BR_pos	0.0	mzspec:MSV000085101:BR_pos:scan:11982	1	0.83	5	MSV000085101	NoID	MSV000085101/ccms_peak/BR_pos.mzML	MSV000085101/BR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GL1_pos	0.0	mzspec:MSV000085101:GL1_pos:scan:11114	1	0.83	5	MSV000085101	NoID	MSV000085101/ccms_peak/GL1_pos.mzML	MSV000085101/GL1_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GR_pos	0.0	mzspec:MSV000085101:GR_pos:scan:11125	1	0.82	6	MSV000085101	NoID	MSV000085101/ccms_peak/GR_pos.mzML	MSV000085101/GR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF155_C08_pos	-0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:2535	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C08_pos.mzML	MSV000087728/VGF155_C08_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087872:Nicotiana-tabacum-flower-nBuOH	-0.0	mzspec:MSV000087872:Nicotiana-tabacum-flower-nBuOH:scan:3894	1	0.8	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nicotiana-tabacum-flower-nBuOH.mzML	MSV000087872/Nicotiana-tabacum-flower-nBuOH.mzML	MSV000087872	Nicotiana tabacum	4097	No	No	No
mzspec:MSV000079839:blanc1	0.0	mzspec:MSV000079839:blanc1:scan:886	1	0.79	10	MSV000079839	NoID	MSV000079839/ccms_peak/Blank/blanc1.mzXML	MSV000079839/blanc1.mzXML	MSV000079839	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_36_RD10_01_30538	0.0	mzspec:MSV000082962:11-19-4_36_RD10_01_30538:scan:4118	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_36_RD10_01_30538.mzML	MSV000082962/11-19-4_36_RD10_01_30538.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_43_BD11_01_30645	-0.0	mzspec:MSV000082962:11-19-6_43_BD11_01_30645:scan:4138	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_43_BD11_01_30645.mzML	MSV000082962/11-19-6_43_BD11_01_30645.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	0.0	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:4134	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_23_BC3_01_30624	-0.0	mzspec:MSV000082962:11-19-6_23_BC3_01_30624:scan:5346	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_23_BC3_01_30624.mzML	MSV000082962/11-19-6_23_BC3_01_30624.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079839:cupanii_F1	-0.0	mzspec:MSV000079839:cupanii_F1:scan:950	1	0.77	10	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F1.mzXML	MSV000079839/cupanii_F1.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082962:11-20-1_22_BG5_01_30678	-0.0	mzspec:MSV000082962:11-20-1_22_BG5_01_30678:scan:4823	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_22_BG5_01_30678.mzML	MSV000082962/11-20-1_22_BG5_01_30678.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_15_BF10_01_30670	-0.0	mzspec:MSV000082962:11-20-1_15_BF10_01_30670:scan:4215	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_15_BF10_01_30670.mzML	MSV000082962/11-20-1_15_BF10_01_30670.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_48_RA4_01_30493	0.0	mzspec:MSV000082962:11-19-3_48_RA4_01_30493:scan:4161	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_48_RA4_01_30493.mzML	MSV000082962/11-19-3_48_RA4_01_30493.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:3602	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30515	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30515:scan:4151	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30515.mzML	MSV000082962/EtOH_blank_GE7_01_30515.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_17_BF12_01_30672	-0.0	mzspec:MSV000082962:11-20-1_17_BF12_01_30672:scan:4908	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_17_BF12_01_30672.mzML	MSV000082962/11-20-1_17_BF12_01_30672.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	-0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:3518	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_42_RE4_01_30545	0.0	mzspec:MSV000082962:11-19-4_42_RE4_01_30545:scan:4698	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_42_RE4_01_30545.mzML	MSV000082962/11-19-4_42_RE4_01_30545.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_22_BC2_01_30623	-0.0	mzspec:MSV000082962:11-19-6_22_BC2_01_30623:scan:4774	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_22_BC2_01_30623.mzML	MSV000082962/11-19-6_22_BC2_01_30623.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:5220	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_28_RD2_01_30530	0.0	mzspec:MSV000082962:11-19-4_28_RD2_01_30530:scan:4259	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_28_RD2_01_30530.mzML	MSV000082962/11-19-4_28_RD2_01_30530.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30686	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30686:scan:4390	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30686.mzML	MSV000082962/EtOH_blank_GE7_01_30686.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_51_RA7_01_30496	0.0	mzspec:MSV000082962:11-19-3_51_RA7_01_30496:scan:3791	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_51_RA7_01_30496.mzML	MSV000082962/11-19-3_51_RA7_01_30496.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_28_BG11_01_30684	-0.0	mzspec:MSV000082962:11-20-1_28_BG11_01_30684:scan:4688	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_28_BG11_01_30684.mzML	MSV000082962/11-20-1_28_BG11_01_30684.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_56_RF6_01_30560	0.0	mzspec:MSV000082962:11-19-4_56_RF6_01_30560:scan:4947	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_56_RF6_01_30560.mzML	MSV000082962/11-19-4_56_RF6_01_30560.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_5_BA9_01_30604	-0.0	mzspec:MSV000082962:11-19-6_5_BA9_01_30604:scan:3647	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_5_BA9_01_30604.mzML	MSV000082962/11-19-6_5_BA9_01_30604.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_52_RA8_01_30497	-0.0	mzspec:MSV000082962:11-19-3_52_RA8_01_30497:scan:3993	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_52_RA8_01_30497.mzML	MSV000082962/11-19-3_52_RA8_01_30497.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_38_RD12_01_30540	0.0	mzspec:MSV000082962:11-19-4_38_RD12_01_30540:scan:5510	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_38_RD12_01_30540.mzML	MSV000082962/11-19-4_38_RD12_01_30540.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30673	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30673:scan:4822	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30673.mzML	MSV000082962/EtOH_blank_GE7_01_30673.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_27_RH12_01_30592	0.0	mzspec:MSV000082962:11-19-5_27_RH12_01_30592:scan:4634	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_27_RH12_01_30592.mzML	MSV000082962/11-19-5_27_RH12_01_30592.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:4333	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_53_RA9_01_30498	0.0	mzspec:MSV000082962:11-19-3_53_RA9_01_30498:scan:3966	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_53_RA9_01_30498.mzML	MSV000082962/11-19-3_53_RA9_01_30498.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_12_RG9_01_30576	0.0	mzspec:MSV000082962:11-19-5_12_RG9_01_30576:scan:4348	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_12_RG9_01_30576.mzML	MSV000082962/11-19-5_12_RG9_01_30576.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	-0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:5397	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_24_RH9_01_30589	0.0	mzspec:MSV000082962:11-19-5_24_RH9_01_30589:scan:4475	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_24_RH9_01_30589.mzML	MSV000082962/11-19-5_24_RH9_01_30589.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_19_BB11_01_30619	-0.0	mzspec:MSV000082962:11-19-6_19_BB11_01_30619:scan:4664	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_19_BB11_01_30619.mzML	MSV000082962/11-19-6_19_BB11_01_30619.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30660	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30660:scan:4150	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30660.mzML	MSV000082962/EtOH_blank_GE7_01_30660.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_6_RG3_01_30570	0.0	mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:4298	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG3_01_30570.mzML	MSV000082962/11-19-5_6_RG3_01_30570.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:4059	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_34_RD8_01_30536	0.0	mzspec:MSV000082962:11-19-4_34_RD8_01_30536:scan:2897	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_34_RD8_01_30536.mzML	MSV000082962/11-19-4_34_RD8_01_30536.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_12_BB4_01_30612	-0.0	mzspec:MSV000082962:11-19-6_12_BB4_01_30612:scan:3835	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_12_BB4_01_30612.mzML	MSV000082962/11-19-6_12_BB4_01_30612.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_35_RD9_01_30537	0.0	mzspec:MSV000082962:11-19-4_35_RD9_01_30537:scan:4138	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_35_RD9_01_30537.mzML	MSV000082962/11-19-4_35_RD9_01_30537.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BH3_01_30689	-0.0	mzspec:MSV000082962:Blank_BH3_01_30689:scan:4400	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BH3_01_30689.mzML	MSV000082962/Blank_BH3_01_30689.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_44_RE6_01_30547	0.0	mzspec:MSV000082962:11-19-4_44_RE6_01_30547:scan:4538	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_44_RE6_01_30547.mzML	MSV000082962/11-19-4_44_RE6_01_30547.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_22_RC8_01_30523	0.0	mzspec:MSV000082962:11-19-4_22_RC8_01_30523:scan:4151	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_22_RC8_01_30523.mzML	MSV000082962/11-19-4_22_RC8_01_30523.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30699	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30699:scan:4534	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30699.mzML	MSV000082962/EtOH_blank_GE7_01_30699.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_11_RG8_01_30575	0.0	mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:4540	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_11_RG8_01_30575.mzML	MSV000082962/11-19-5_11_RG8_01_30575.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_27_BC7_01_30628	-0.0	mzspec:MSV000082962:11-19-6_27_BC7_01_30628:scan:4582	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_27_BC7_01_30628.mzML	MSV000082962/11-19-6_27_BC7_01_30628.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_12_BF7_01_30667	-0.0	mzspec:MSV000082962:11-20-1_12_BF7_01_30667:scan:4810	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_12_BF7_01_30667.mzML	MSV000082962/11-20-1_12_BF7_01_30667.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_7_RG4_01_30571	0.0	mzspec:MSV000082962:11-19-5_7_RG4_01_30571:scan:4959	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_7_RG4_01_30571.mzML	MSV000082962/11-19-5_7_RG4_01_30571.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	-0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:4522	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_3_BE10_01_30657	-0.0	mzspec:MSV000082962:11-20-1_3_BE10_01_30657:scan:4287	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_3_BE10_01_30657.mzML	MSV000082962/11-20-1_3_BE10_01_30657.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG2_01_30569	0.0	mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:4119	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG2_01_30569.mzML	MSV000082962/11-19-5_6_RG2_01_30569.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:3626	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	-0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:5255	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_27_BG10_01_30683	-0.0	mzspec:MSV000082962:11-20-1_27_BG10_01_30683:scan:2907	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_27_BG10_01_30683.mzML	MSV000082962/11-20-1_27_BG10_01_30683.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_19_BG2_01_30675	0.0	mzspec:MSV000082962:11-20-1_19_BG2_01_30675:scan:5303	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_19_BG2_01_30675.mzML	MSV000082962/11-20-1_19_BG2_01_30675.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_26_BG9_01_30682	0.0	mzspec:MSV000082962:11-20-1_26_BG9_01_30682:scan:4523	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_26_BG9_01_30682.mzML	MSV000082962/11-20-1_26_BG9_01_30682.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_1_RF9_01_30563	0.0	mzspec:MSV000082962:11-19-5_1_RF9_01_30563:scan:4109	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_1_RF9_01_30563.mzML	MSV000082962/11-19-5_1_RF9_01_30563.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_21_RH6_01_30586	0.0	mzspec:MSV000082962:11-19-5_21_RH6_01_30586:scan:4371	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_21_RH6_01_30586.mzML	MSV000082962/11-19-5_21_RH6_01_30586.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_8_RB6_01_30508	0.0	mzspec:MSV000082962:11-19-4_8_RB6_01_30508:scan:4280	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_8_RB6_01_30508.mzML	MSV000082962/11-19-4_8_RB6_01_30508.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	-0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:3423	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_6_BF1_01_30661	-0.0	mzspec:MSV000082962:11-20-1_6_BF1_01_30661:scan:4660	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_6_BF1_01_30661.mzML	MSV000082962/11-20-1_6_BF1_01_30661.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RA10_01_30499	0.0	mzspec:MSV000082962:Blank_RA10_01_30499:scan:3210	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA10_01_30499.mzML	MSV000082962/Blank_RA10_01_30499.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_4_RB2_01_30504	0.0	mzspec:MSV000082962:11-19-4_4_RB2_01_30504:scan:4206	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_4_RB2_01_30504.mzML	MSV000082962/11-19-4_4_RB2_01_30504.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_18_RC4_01_30519	0.0	mzspec:MSV000082962:11-19-4_18_RC4_01_30519:scan:4256	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_18_RC4_01_30519.mzML	MSV000082962/11-19-4_18_RC4_01_30519.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:4215	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
