file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	0.0	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:5692	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_42_RF12_01_30892	-0.0	mzspec:MSV000082962:11-20-5_42_RF12_01_30892:scan:6069	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_42_RF12_01_30892.mzML	MSV000082962/11-20-5_42_RF12_01_30892.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:5158	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RF8_01_30562	-0.0	mzspec:MSV000082962:Blank_RF8_01_30562:scan:2376	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RF8_01_30562.mzML	MSV000082962/Blank_RF8_01_30562.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30759	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30759:scan:5710	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30759.mzML	MSV000082962/EtOH_blank_GE7_01_30759.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_51_RB1_01_30829	0.0	mzspec:MSV000082962:11-20-4_51_RB1_01_30829:scan:6173	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_51_RB1_01_30829.mzML	MSV000082962/11-20-4_51_RB1_01_30829.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_25_RC11_01_30526	0.0	mzspec:MSV000082962:11-19-4_25_RC11_01_30526:scan:4094	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_25_RC11_01_30526.mzML	MSV000082962/11-19-4_25_RC11_01_30526.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:5678	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	-0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:5292	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_23_RC4_01_30953	0.0	mzspec:MSV000082962:11-20-6_23_RC4_01_30953:scan:4455	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_23_RC4_01_30953.mzML	MSV000082962/11-20-6_23_RC4_01_30953.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_23_RG9_01_30794	-0.0	mzspec:MSV000082962:11-20-4_23_RG9_01_30794:scan:4750	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_23_RG9_01_30794.mzML	MSV000082962/11-20-4_23_RG9_01_30794.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_15_RA6_01_30713	-0.0	mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:5921	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_15_RA6_01_30713.mzML	MSV000082962/11-20-2_15_RA6_01_30713.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_29_RD3_01_30531	-0.0	mzspec:MSV000082962:11-19-4_29_RD3_01_30531:scan:5698	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_29_RD3_01_30531.mzML	MSV000082962/11-19-4_29_RD3_01_30531.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_23_RC9_01_30524	-0.0	mzspec:MSV000082962:11-19-4_23_RC9_01_30524:scan:4309	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_23_RC9_01_30524.mzML	MSV000082962/11-19-4_23_RC9_01_30524.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:5712	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	-0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:6035	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30936	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30936:scan:5293	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30936.mzML	MSV000082962/EtOH_blank_GE7_01_30936.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_5_BA9_01_30604	-0.0	mzspec:MSV000082962:11-19-6_5_BA9_01_30604:scan:3012	1	0.82	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_5_BA9_01_30604.mzML	MSV000082962/11-19-6_5_BA9_01_30604.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_9_RB2_01_30938	-0.0	mzspec:MSV000082962:11-20-6_9_RB2_01_30938:scan:5912	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_9_RB2_01_30938.mzML	MSV000082962/11-20-6_9_RB2_01_30938.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_32_RE6_01_30765	-0.0	mzspec:MSV000082962:11-20-3_32_RE6_01_30765:scan:3127	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_32_RE6_01_30765.mzML	MSV000082962/11-20-3_32_RE6_01_30765.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_3_RC1_01_30734	-0.0	mzspec:MSV000082962:11-20-3_3_RC1_01_30734:scan:5516	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_3_RC1_01_30734.mzML	MSV000082962/11-20-3_3_RC1_01_30734.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_57_RB7_01_30835	0.0	mzspec:MSV000082962:11-20-4_57_RB7_01_30835:scan:3626	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_57_RB7_01_30835.mzML	MSV000082962/11-20-4_57_RB7_01_30835.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_19_RE1_01_30868	0.0	mzspec:MSV000082962:11-20-5_19_RE1_01_30868:scan:6060	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_19_RE1_01_30868.mzML	MSV000082962/11-20-5_19_RE1_01_30868.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_15_RD9_01_30863	0.0	mzspec:MSV000082962:11-20-5_15_RD9_01_30863:scan:5467	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_15_RD9_01_30863.mzML	MSV000082962/11-20-5_15_RD9_01_30863.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_3_RF11_01_30565	-0.0	mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:4334	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_3_RF11_01_30565.mzML	MSV000082962/11-19-5_3_RF11_01_30565.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_28_BC8_01_30629	-0.0	mzspec:MSV000082962:11-19-6_28_BC8_01_30629:scan:2450	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_28_BC8_01_30629.mzML	MSV000082962/11-19-6_28_BC8_01_30629.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_44_RE6_01_30547	0.0	mzspec:MSV000082962:11-19-4_44_RE6_01_30547:scan:4167	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_44_RE6_01_30547.mzML	MSV000082962/11-19-4_44_RE6_01_30547.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_14_RF12_01_30784	-0.0	mzspec:MSV000082962:11-20-4_14_RF12_01_30784:scan:5682	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_14_RF12_01_30784.mzML	MSV000082962/11-20-4_14_RF12_01_30784.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_3_BH6_01_30692	-0.0	mzspec:MSV000082962:11-20-2_3_BH6_01_30692:scan:2488	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_3_BH6_01_30692.mzML	MSV000082962/11-20-2_3_BH6_01_30692.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30828	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30828:scan:5776	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30828.mzML	MSV000082962/EtOH_blank_GE7_01_30828.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	-0.0	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:5082	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_29_BA1_01_30596	-0.0	mzspec:MSV000082962:11-19-5_29_BA1_01_30596:scan:4256	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_29_BA1_01_30596.mzML	MSV000082962/11-19-5_29_BA1_01_30596.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_30_RD4_01_30532	0.0	mzspec:MSV000082962:11-19-4_30_RD4_01_30532:scan:5034	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_30_RD4_01_30532.mzML	MSV000082962/11-19-4_30_RD4_01_30532.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_28_BG11_01_30684	-0.0	mzspec:MSV000082962:11-20-1_28_BG11_01_30684:scan:4612	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_28_BG11_01_30684.mzML	MSV000082962/11-20-1_28_BG11_01_30684.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_32_BC12_01_30633	-0.0	mzspec:MSV000082962:11-19-6_32_BC12_01_30633:scan:2462	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_32_BC12_01_30633.mzML	MSV000082962/11-19-6_32_BC12_01_30633.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_2_BA6_01_30601	-0.0	mzspec:MSV000082962:11-19-6_2_BA6_01_30601:scan:2513	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_2_BA6_01_30601.mzML	MSV000082962/11-19-6_2_BA6_01_30601.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:5997	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_6_BA10_01_30605	-0.0	mzspec:MSV000082962:11-19-6_6_BA10_01_30605:scan:5089	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_6_BA10_01_30605.mzML	MSV000082962/11-19-6_6_BA10_01_30605.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_3_BA7_01_30602	0.0	mzspec:MSV000082962:11-19-6_3_BA7_01_30602:scan:4314	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_3_BA7_01_30602.mzML	MSV000082962/11-19-6_3_BA7_01_30602.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:5084	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	-0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:5980	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	-0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:5264	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_41_RF11_01_30891	-0.0	mzspec:MSV000082962:11-20-5_41_RF11_01_30891:scan:5521	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_41_RF11_01_30891.mzML	MSV000082962/11-20-5_41_RF11_01_30891.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	-0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:5788	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_24_BC4_01_30625	-0.0	mzspec:MSV000082962:11-19-6_24_BC4_01_30625:scan:4889	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_24_BC4_01_30625.mzML	MSV000082962/11-19-6_24_BC4_01_30625.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	-0.0	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:5321	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_60_RB10_01_30838	0.0	mzspec:MSV000082962:11-20-4_60_RB10_01_30838:scan:5635	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_60_RB10_01_30838.mzML	MSV000082962/11-20-4_60_RB10_01_30838.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	-0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:5063	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_7_BA11_01_30606	-0.0	mzspec:MSV000082962:11-19-6_7_BA11_01_30606:scan:5147	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_7_BA11_01_30606.mzML	MSV000082962/11-19-6_7_BA11_01_30606.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30811	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30811:scan:5065	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30811.mzML	MSV000082962/EtOH_blank_GE7_01_30811.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_47_RG5_01_30898	0.0	mzspec:MSV000082962:11-20-5_47_RG5_01_30898:scan:3185	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_47_RG5_01_30898.mzML	MSV000082962/11-20-5_47_RG5_01_30898.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_25_RD11_01_30757	-0.0	mzspec:MSV000082962:11-20-3_25_RD11_01_30757:scan:5395	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_25_RD11_01_30757.mzML	MSV000082962/11-20-3_25_RD11_01_30757.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_66_RC4_01_30845	0.0	mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:3203	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_66_RC4_01_30845.mzML	MSV000082962/11-20-4_66_RC4_01_30845.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_24_RD10_01_30756	-0.0	mzspec:MSV000082962:11-20-3_24_RD10_01_30756:scan:5180	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_24_RD10_01_30756.mzML	MSV000082962/11-20-3_24_RD10_01_30756.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30785	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30785:scan:5183	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30785.mzML	MSV000082962/EtOH_blank_GE7_01_30785.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_49_RA11_01_30826	0.0	mzspec:MSV000082962:11-20-4_49_RA11_01_30826:scan:5351	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_49_RA11_01_30826.mzML	MSV000082962/11-20-4_49_RA11_01_30826.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_19_RG5_01_30790	-0.0	mzspec:MSV000082962:11-20-4_19_RG5_01_30790:scan:3195	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_19_RG5_01_30790.mzML	MSV000082962/11-20-4_19_RG5_01_30790.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_19_RA10_01_30717	-0.0	mzspec:MSV000082962:11-20-2_19_RA10_01_30717:scan:6040	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_19_RA10_01_30717.mzML	MSV000082962/11-20-2_19_RA10_01_30717.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_39_RF9_01_30889	0.0	mzspec:MSV000082962:11-20-5_39_RF9_01_30889:scan:5737	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_39_RF9_01_30889.mzML	MSV000082962/11-20-5_39_RF9_01_30889.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	-0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:5824	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_15_RG1_01_30786	-0.0	mzspec:MSV000082962:11-20-4_15_RG1_01_30786:scan:5585	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_15_RG1_01_30786.mzML	MSV000082962/11-20-4_15_RG1_01_30786.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_9_RF7_01_30779	-0.0	mzspec:MSV000082962:11-20-4_9_RF7_01_30779:scan:3144	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_9_RF7_01_30779.mzML	MSV000082962/11-20-4_9_RF7_01_30779.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_45_RG3_01_30896	0.0	mzspec:MSV000082962:11-20-5_45_RG3_01_30896:scan:5793	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_45_RG3_01_30896.mzML	MSV000082962/11-20-5_45_RG3_01_30896.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_10_RC8_01_30741	-0.0	mzspec:MSV000082962:11-20-3_10_RC8_01_30741:scan:5152	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_10_RC8_01_30741.mzML	MSV000082962/11-20-3_10_RC8_01_30741.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_17_RB10_01_30946	0.0	mzspec:MSV000082962:11-20-6_17_RB10_01_30946:scan:5631	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_17_RB10_01_30946.mzML	MSV000082962/11-20-6_17_RB10_01_30946.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_4_RC10_01_30851	0.0	mzspec:MSV000082962:11-20-5_4_RC10_01_30851:scan:5563	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_4_RC10_01_30851.mzML	MSV000082962/11-20-5_4_RC10_01_30851.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_26_RD12_01_30758	-0.0	mzspec:MSV000082962:11-20-3_26_RD12_01_30758:scan:5673	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_26_RD12_01_30758.mzML	MSV000082962/11-20-3_26_RD12_01_30758.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_22_RC3_01_30952	0.0	mzspec:MSV000082962:11-20-6_22_RC3_01_30952:scan:4912	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_22_RC3_01_30952.mzML	MSV000082962/11-20-6_22_RC3_01_30952.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_4_RC2_01_30735	-0.0	mzspec:MSV000082962:11-20-3_4_RC2_01_30735:scan:5810	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_4_RC2_01_30735.mzML	MSV000082962/11-20-3_4_RC2_01_30735.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_19_RD5_01_30751	-0.0	mzspec:MSV000082962:11-20-3_19_RD5_01_30751:scan:2963	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_19_RD5_01_30751.mzML	MSV000082962/11-20-3_19_RD5_01_30751.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_61_RB11_01_30839	0.0	mzspec:MSV000082962:11-20-4_61_RB11_01_30839:scan:2983	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_61_RB11_01_30839.mzML	MSV000082962/11-20-4_61_RB11_01_30839.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
