file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF150_A10_pos	-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:2272	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF146_C06_pos	-0.0	mzspec:MSV000087728:VGF146_C06_pos:scan:2259	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C06_pos.mzML	MSV000087728/VGF146_C06_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
mzspec:MSV000087728:VGF150_C09_pos	0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:2260	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C09_pos.mzML	MSV000087728/VGF150_C09_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000087728:VGF140_D10_pos	0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:2326	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D10_pos.mzML	MSV000087728/VGF140_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:2290	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2230	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2278	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H09_pos	0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:2275	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F03_pos	0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:2338	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F03_pos.mzML	MSV000087728/VGF157_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:2264	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF146_H02_pos	0.0	mzspec:MSV000087728:VGF146_H02_pos:scan:2298	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H02_pos.mzML	MSV000087728/VGF146_H02_pos.mzML	MSV000087728	Gmelina arborea	201509	Yes	No	No
mzspec:MSV000087728:VGF156_F03_pos	0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2232	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF143_C03_pos	0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:2250	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C03_pos.mzML	MSV000087728/VGF143_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F03_pos	0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:2314	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F03_pos.mzML	MSV000087728/VGF140_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H07_pos	0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:2218	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF139_F03_pos	0.0	mzspec:MSV000087728:VGF139_F03_pos:scan:2298	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F03_pos.mzML	MSV000087728/VGF139_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:2266	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D07_pos	0.0	mzspec:MSV000087728:VGF139_D07_pos:scan:2272	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D07_pos.mzML	MSV000087728/VGF139_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C08_pos	0.0	mzspec:MSV000087728:VGF139_C08_pos:scan:2298	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C08_pos.mzML	MSV000087728/VGF139_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H08_pos	0.0	mzspec:MSV000087728:VGF139_H08_pos:scan:2299	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H08_pos.mzML	MSV000087728/VGF139_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	-0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:2273	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E04_pos	0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:2296	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E04_pos.mzML	MSV000087728/VGF139_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C04_pos	0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:2274	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C04_pos.mzML	MSV000087728/VGF141_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D06_pos	-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:2226	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D06_pos.mzML	MSV000087728/VGF145_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F08_pos	0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:2262	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F08_pos.mzML	MSV000087728/VGF145_F08_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF154_D05_pos	0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:2264	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D05_pos.mzML	MSV000087728/VGF154_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B04_pos	0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:2256	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B04_pos.mzML	MSV000087728/VGF143_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B03_pos	0.01	mzspec:MSV000087728:VGF140_B03_pos:scan:2270	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B03_pos.mzML	MSV000087728/VGF140_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D02_pos	0.0	mzspec:MSV000087728:VGF144_D02_pos:scan:2236	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D02_pos.mzML	MSV000087728/VGF144_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F09_pos	0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:2310	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2294	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:2282	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2275	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G10_pos	0.0	mzspec:MSV000087728:VGF140_G10_pos:scan:2322	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D03_pos	0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2282	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	-0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2215	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A04_pos	-0.0	mzspec:MSV000087728:VGF145_A04_pos:scan:2235	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A04_pos.mzML	MSV000087728/VGF145_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G10_pos	-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:2307	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2296	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2272	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D05_pos	0.0	mzspec:MSV000087728:VGF155_D05_pos:scan:2346	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D05_pos.mzML	MSV000087728/VGF155_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF141_H03	0.0	mzspec:MSV000086427:VGF141_H03:scan:2283	1	0.97	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_H03.mzML	MSV000086427/VGF141_H03.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF140_G06_pos	-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:2390	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G06_pos.mzML	MSV000087728/VGF140_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:2216	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF142_E10_pos	0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:2307	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E10_pos.mzML	MSV000087728/VGF142_E10_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF155_B08_pos	0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2262	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B08_pos.mzML	MSV000087728/VGF155_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C04_pos	0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:2263	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C04_pos.mzML	MSV000087728/VGF152_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2290	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF141_A04_pos	0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:2318	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A04_pos.mzML	MSV000087728/VGF141_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:2257	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:2270	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G02_pos	0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:2236	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G02_pos.mzML	MSV000087728/VGF156_G02_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF152_D10_pos	-0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:2294	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D10_pos.mzML	MSV000087728/VGF152_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H11_pos	0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2260	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H11_pos.mzML	MSV000087728/VGF143_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C02_pos	0.0	mzspec:MSV000087728:VGF141_C02_pos:scan:2346	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C02_pos.mzML	MSV000087728/VGF141_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF146_G05	-0.0	mzspec:MSV000086427:VGF146_G05:scan:2255	1	0.97	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_G05.mzML	MSV000086427/VGF146_G05.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:2276	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G02_pos	-0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:2334	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G02_pos.mzML	MSV000087728/VGF140_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D07_pos	0.0	mzspec:MSV000087728:VGF150_D07_pos:scan:2330	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D07_pos.mzML	MSV000087728/VGF150_D07_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF142_G07_pos	-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:2314	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G07_pos.mzML	MSV000087728/VGF142_G07_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF142_H10_pos	0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:2315	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H10_pos.mzML	MSV000087728/VGF142_H10_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF154_G11_pos	0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:2240	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D09_pos	0.0	mzspec:MSV000087728:VGF139_D09_pos:scan:2278	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D09_pos.mzML	MSV000087728/VGF139_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2270	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:2238	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000086427:VGF145_D11	-0.0	mzspec:MSV000086427:VGF145_D11:scan:2251	1	0.97	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_D11.mzML	MSV000086427/VGF145_D11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:2260	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H09_pos	0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:2226	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:2290	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:2224	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF147_D08_pos	0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:2079	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D08_pos.mzML	MSV000087728/VGF147_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F04_pos	-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:2263	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F04_pos.mzML	MSV000087728/VGF146_F04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF146_F08_pos	0.0	mzspec:MSV000087728:VGF146_F08_pos:scan:2251	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F08_pos.mzML	MSV000087728/VGF146_F08_pos.mzML	MSV000087728	Tabernaemontana crassa	761062	Yes	No	No
mzspec:MSV000087728:VGF142_D06_pos	0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:2279	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D06_pos.mzML	MSV000087728/VGF142_D06_pos.mzML	MSV000087728	Pyrrosia gralla	692141	Yes	No	No
mzspec:MSV000087728:VGF145_G08_pos	0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:2246	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G08_pos.mzML	MSV000087728/VGF145_G08_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF140_G04_pos	0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2334	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G04_pos.mzML	MSV000087728/VGF140_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B04_pos	0.0	mzspec:MSV000087728:VGF140_B04_pos:scan:2214	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B04_pos.mzML	MSV000087728/VGF140_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H09_pos	0.0	mzspec:MSV000087728:VGF152_H09_pos:scan:2252	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H09_pos.mzML	MSV000087728/VGF152_H09_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:2224	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
