file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085444:Hui_N3_fe	0.0	mzspec:MSV000085444:Hui_N3_fe:scan:911	1	0.94	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N1	-0.0	mzspec:MSV000085444:Hui_N1:scan:894	1	0.94	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1.mzML	MSV000085444/Hui_N1.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	0.0	mzspec:MSV000085444:Hui_N1_fe:scan:919	1	0.94	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:30	-0.0	mzspec:MSV000083835:30:scan:2463	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:2443	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	-0.0	mzspec:MSV000085024:SmmP_3-Ext:scan:1811	1	0.94	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:5469	1	0.94	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087628:1+SC+on+SA+meth-pos	-0.0	mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:2372	1	0.94	5	MSV000087628	NoID	MSV000087628/ccms_peak/1+SC+on+SA+meth-pos.mzML	MSV000087628/1+SC+on+SA+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2552	1	0.94	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	-0.0	mzspec:MSV000083835:11:scan:2574	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-Ext	-0.0	mzspec:MSV000085024:SvmP_4-Ext:scan:1433	1	0.94	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-Ext.mzML	MSV000085024/SvmP_4-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083383:isa_7	-0.0	mzspec:MSV000083383:isa_7:scan:926	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:2392	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	-0.0	mzspec:MSV000083835:53:scan:2683	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7	-0.0	mzspec:MSV000083835:7:scan:2392	1	0.94	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:2511	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.0	mzspec:MSV000084165:MC_soxR_S_June:scan:7044	1	0.94	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083835:blank_180805094009	-0.0	mzspec:MSV000083835:blank_180805094009:scan:2352	1	0.94	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/blank_180805094009.mzML	MSV000083835/blank_180805094009.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:2552	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	-0.0	mzspec:MSV000083835:71:scan:2387	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:906	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:2373	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:26	0.0	mzspec:MSV000083835:26:scan:2574	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2574	1	0.94	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2711	1	0.94	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:933	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2664	1	0.94	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:isa_4	-0.0	mzspec:MSV000083383:isa_4:scan:901	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_1	-0.0	mzspec:MSV000083383:S_M9_1:scan:1630	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_1.mzXML	MSV000083383/S_M9_1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1_fe	0.0	mzspec:MSV000083383:Hui_N1_fe:scan:919	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral	-0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:1318	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083383:S_N2	0.0	mzspec:MSV000083383:S_N2:scan:1568	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N2.mzXML	MSV000083383/S_N2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3	0.0	mzspec:MSV000083387:Hui_N3:scan:900	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:1235	1	0.94	5	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000083383:Hui_N3_fe	0.0	mzspec:MSV000083383:Hui_N3_fe:scan:911	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1	-0.0	mzspec:MSV000083387:Hui_N1:scan:894	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1.mzML	MSV000083387/Hui_N1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:1809	1	0.94	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084873:QC	-0.0	mzspec:MSV000084873:QC:scan:1956	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000083387:S_N2_neutral_Zn	0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:917	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:1172	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.0	mzspec:MSV000083387:Hui_N1_fe:scan:919	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1_neutral	-0.0	mzspec:MSV000083383:S_N1_neutral:scan:938	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P3	-0.0	mzspec:MSV000083383:S_P3:scan:1566	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2	0.0	mzspec:MSV000083387:S_N2:scan:1568	1	0.94	5	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/S_N2.mzML	MSV000083387/S_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.0	mzspec:MSV000083387:Hui_N3_fe:scan:911	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	0.0	mzspec:MSV000083383:Hui_N3:scan:900	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1	0.0	mzspec:MSV000083383:S_N1:scan:1588	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N1.mzXML	MSV000083383/S_N1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:917	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_1	-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:1212	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_1.mzML	MSV000083383/leptochelin_nometal_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein	0.0	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:1570	1	0.94	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2373	1	0.94	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083134:5_83_I	0.0	mzspec:MSV000083134:5_83_I:scan:1754	1	0.94	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:1108	1	0.94	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:S_N3	0.0	mzspec:MSV000083383:S_N3:scan:1574	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N3.mzXML	MSV000083383/S_N3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1	-0.0	mzspec:MSV000083383:Hui_N1:scan:894	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1.mzML	MSV000083383/Hui_N1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_2	-0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:1244	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1_neutral_Zn	0.0	mzspec:MSV000083383:S_N1_neutral_Zn:scan:923	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral_Zn.mzML	MSV000083383/S_N1_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:5469	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:36	-0.0	mzspec:MSV000083835:36:scan:2378	1	0.94	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	-0.0	mzspec:MSV000083835:79:scan:2387	1	0.94	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:2536	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:2367	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:2632	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1	-0.0	mzspec:MSV000083835:1:scan:2372	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/1.mzML	MSV000083835/1.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	-0.0	mzspec:MSV000083835:25:scan:2467	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:2392	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:2522	1	0.94	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:909	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:914	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:910	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:938	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:896	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:262	1	0.94	5	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_lowmasses_pos_2_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_lowmasses_pos_2_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:933	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:960	1	0.94	5	MSV000083523	NoID	MSV000083523/ccms_peak/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:1574	1	0.94	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:975	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3021	1	0.94	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2552	1	0.94	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085585:WT-2_1x	0.01	mzspec:MSV000085585:WT-2_1x:scan:1093	1	0.94	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-2_1x.mzML	MSV000085585/WT-2_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085585:WT-1_1x	0.01	mzspec:MSV000085585:WT-1_1x:scan:1067	1	0.94	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-1_1x.mzML	MSV000085585/WT-1_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
