file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:6896	1	0.93	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5616	1	0.93	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_8	-0.0	mzspec:MSV000086639:QC_8:scan:5817	1	0.93	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_8.mzML	MSV000086639/QC_8.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:5937	1	0.93	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:blank_0_P3	-0.0	mzspec:MSV000087130:blank_0_P3:scan:6694	1	0.93	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P3.mzML	MSV000087130/blank_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000086956:IS_3	0.0	mzspec:MSV000086956:IS_3:scan:6863	1	0.93	11	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_3.mzML	MSV000086956/IS_3.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:6292	1	0.92	13	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2749	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	0.0	mzspec:MSV000087130:PLT1_C2:scan:5657	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F6	-0.0	mzspec:MSV000087130:PLT1_F6:scan:5583	1	0.92	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:5899	1	0.92	12	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:5949	1	0.92	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:IS_6	0.0	mzspec:MSV000086884:IS_6:scan:6686	1	0.92	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_7	-0.0	mzspec:MSV000087130:IS_7:scan:7650	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_7.mzML	MSV000087130/IS_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C1	-0.0	mzspec:MSV000087130:PLT1_C1:scan:5606	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C1.mzML	MSV000087130/PLT1_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_27	-0.0	mzspec:MSV000087130:IS_27:scan:7571	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_27.mzML	MSV000087130/IS_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_3	0.0	mzspec:MSV000087130:QC_3:scan:6961	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_3.mzML	MSV000087130/QC_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:IS_2	0.0	mzspec:MSV000086884:IS_2:scan:5654	1	0.92	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_2.mzML	MSV000086884/IS_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_10	-0.0	mzspec:MSV000087130:QC_10:scan:7010	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_10.mzML	MSV000087130/QC_10.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000085024:SbmP_6-25	0.0	mzspec:MSV000085024:SbmP_6-25:scan:4113	1	0.92	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000087130:QC_5	-0.0	mzspec:MSV000087130:QC_5:scan:7004	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_14	-0.0	mzspec:MSV000087130:QC_14:scan:6599	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_14.mzML	MSV000087130/QC_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:blank_0_P4	-0.0	mzspec:MSV000087130:blank_0_P4:scan:5890	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P4.mzML	MSV000087130/blank_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:blank_0	0.0	mzspec:MSV000087130:blank_0:scan:5730	1	0.92	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0.mzML	MSV000087130/blank_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:6228	1	0.91	13	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57673	0.0	mzspec:MSV000086550:QC_RA2_01_57673:scan:1296	1	0.91	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BC10_dil2x_BC10_02_57170	0.0	mzspec:MSV000086109:BC10_dil2x_BC10_02_57170:scan:906	1	0.91	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC10_dil2x_BC10_02_57170.mzML	MSV000086109/BC10_dil2x_BC10_02_57170.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1712	1	0.91	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.0	mzspec:MSV000086109:BE8_BE8_02_57096:scan:936	1	0.91	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57498	0.0	mzspec:MSV000086550:IS_RA1_01_57498:scan:1289	1	0.91	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57498.mzML	MSV000086550/IS_RA1_01_57498.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:6690	1	0.91	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084100:2286_crude_A2_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2316	1	0.91	12	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_5uL.mzML	MSV000084100/2286_crude_A2_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:SPE2-1_A5	0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2639	1	0.91	12	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-1_A5.mzML	MSV000084100/SPE2-1_A5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086639:QC_11	-0.0	mzspec:MSV000086639:QC_11:scan:5796	1	0.91	12	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_11.mzML	MSV000086639/QC_11.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:5826	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000082999:blank_6	0.0	mzspec:MSV000082999:blank_6:scan:3097	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_7	0.0	mzspec:MSV000082999:blank_7:scan:3127	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_9	0.0	mzspec:MSV000082999:blank_9:scan:3579	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:3080	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_Fe_pH2	0.0	mzspec:MSV000084873:WTA_Fe_pH2:scan:3195	1	0.91	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_pH2.mzML	MSV000084873/WTA_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe	0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:3223	1	0.91	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe.mzML	MSV000084873/WTB_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000085024:PPZI	-0.0	mzspec:MSV000085024:PPZI:scan:3416	1	0.91	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/PPZI.mzML	MSV000085024/PPZI.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2871	1	0.91	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB6	-0.0	mzspec:MSV000082402:LB6:scan:2588	1	0.91	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB6.mzML	MSV000082402/LB6.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D11	-0.0	mzspec:MSV000087130:PLT1_D11:scan:5666	1	0.91	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D11.mzML	MSV000087130/PLT1_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:QC_2	0.0	mzspec:MSV000082999:QC_2:scan:2792	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_2.mzML	MSV000082999/QC_2.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_3	0.0	mzspec:MSV000082999:blank_3:scan:3056	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:3539	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:5496	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:LB6	-0.0	mzspec:MSV000082379:LB6:scan:2588	1	0.91	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB6.mzML	MSV000082379/LB6.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_SPE17	-0.0	mzspec:MSV000084165:MC_actAB_SPE17:scan:34536	1	0.91	11	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_SPE17.mzML	MSV000084165/MC_actAB_SPE17.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084873:QC	-0.0	mzspec:MSV000084873:QC:scan:3741	1	0.91	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000084873:MediaBlank_Fe_noHCl	0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:3450	1	0.91	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl.mzML	MSV000084873/MediaBlank_Fe_noHCl.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:6632	1	0.91	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:2594	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6137	1	0.91	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B6	-0.0	mzspec:MSV000087135:B6:scan:5403	1	0.91	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IS_21	0.0	mzspec:MSV000087130:IS_21:scan:7267	1	0.91	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_21.mzML	MSV000087130/IS_21.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F11	-0.0	mzspec:MSV000087130:PLT1_F11:scan:5670	1	0.91	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_1044_BA1_01_46526	0.0	mzspec:MSV000084475:HM_1044_BA1_01_46526:scan:2575	1	0.9	13	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1044_BA1_01_46526.mzXML	MSV000084475/HM_1044_BA1_01_46526.mzXML	MSV000084475	Clostridium orbiscindens CC43 001K	Flavonifractor plautii CC43_001K	1073358	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57686	0.0	mzspec:MSV000086550:IS_RA1_01_57686:scan:1289	1	0.9	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57686.mzML	MSV000086550/IS_RA1_01_57686.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.0	mzspec:MSV000086550:IS_RA1_01_57414:scan:1277	1	0.9	12	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6569	1	0.9	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:1788	1	0.9	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226	-0.0	mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:1479	1	0.9	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BE3_BE3_01_13839	0.0	mzspec:MSV000084680:BE3_BE3_01_13839:scan:2057	1	0.9	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE3_BE3_01_13839.mzML	MSV000084680/BE3_BE3_01_13839.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4583	1	0.9	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:2592	1	0.9	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:2561	1	0.9	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.0	mzspec:MSV000083383:isa_11_fe:scan:2565	1	0.9	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_pre_2	0.0	mzspec:MSV000084045:80_pre_2:scan:3045	1	0.9	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:4512	1	0.9	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:100_post_1	0.0	mzspec:MSV000084045:100_post_1:scan:3019	1	0.9	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	-0.0	mzspec:MSV000083383:S_Blank1:scan:5247	1	0.9	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085444:Hui_N3_fe	0.0	mzspec:MSV000085444:Hui_N3_fe:scan:2498	1	0.9	11	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:LB2	0.0	mzspec:MSV000082402:LB2:scan:2592	1	0.9	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	-0.0	mzspec:MSV000085024:SmmP_3-18:scan:3655	1	0.9	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000082999:blank_1	0.0	mzspec:MSV000082999:blank_1:scan:3093	1	0.9	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_1.mzML	MSV000082999/blank_1.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5149	1	0.9	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Hui_N3_fe	0.0	mzspec:MSV000083383:Hui_N3_fe:scan:2498	1	0.9	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5347	1	0.9	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207	-0.0	mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:1480	1	0.9	11	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.0	mzspec:MSV000083387:Hui_N3_fe:scan:2498	1	0.9	11	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3239	1	0.9	11	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTB_noFe_noHCl_Fe	-0.0	mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:3294	1	0.9	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl_Fe.mzML	MSV000084873/WTB_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral	0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:2994	1	0.9	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
