file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:1955	1	0.94	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2002	1	0.94	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085585:WT-1_1x	0.02	mzspec:MSV000085585:WT-1_1x:scan:1313	1	0.94	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-1_1x.mzML	MSV000085585/WT-1_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085585:WT-2_1x_Metal-Mix	0.02	mzspec:MSV000085585:WT-2_1x_Metal-Mix:scan:1445	1	0.94	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-2_1x_Metal-Mix.mzML	MSV000085585/WT-2_1x_Metal-Mix.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	0.0	mzspec:MSV000085444:Hui_N1_fe:scan:1097	1	0.94	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N2	-0.0	mzspec:MSV000085444:Hui_N2:scan:1070	1	0.94	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085024:blank_0	-0.0	mzspec:MSV000085024:blank_0:scan:1834	1	0.94	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank_0.mzML	MSV000085024/blank_0.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral	-0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:1552	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:blank_1	-0.0	mzspec:MSV000084873:blank_1:scan:1776	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_1.mzML	MSV000084873/blank_1.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral	-0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1602	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:1995	1	0.94	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:1088	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_6	-0.0	mzspec:MSV000083383:isa_6:scan:1057	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:blank_ou	-0.0	mzspec:MSV000084873:blank_ou:scan:1767	1	0.94	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_ou.mzML	MSV000084873/blank_ou.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:1889	1	0.94	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083387:S_N1_neutral	0.0	mzspec:MSV000083387:S_N1_neutral:scan:1114	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral.mzML	MSV000083387/S_N1_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2	-0.0	mzspec:MSV000083387:Hui_N2:scan:1070	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2	-0.0	mzspec:MSV000083383:Hui_N2:scan:1070	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1_neutral	0.0	mzspec:MSV000083383:S_N1_neutral:scan:1114	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.0	mzspec:MSV000083387:Hui_N1_fe:scan:1097	1	0.94	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:503	1	0.94	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:2061	1	0.94	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1	0.0	mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:1900	1	0.94	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:Hui_N1_fe	0.0	mzspec:MSV000083383:Hui_N1_fe:scan:1097	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081064:FRaction_2_after_CEstepped	0.0	mzspec:MSV000081064:FRaction_2_after_CEstepped:scan:525	1	0.94	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/FRaction_2_after_CEstepped.mzML	MSV000081064/FRaction_2_after_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:1314	1	0.93	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:2273	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2275	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-40	-0.0	mzspec:MSV000085024:SbmP_6-40:scan:2156	1	0.93	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-40.mzML	MSV000085024/SbmP_6-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:2072	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:1938	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_WT-1	-0.0	mzspec:MSV000083383:P_WT-1:scan:2276	1	0.93	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1.mzML	MSV000083383/P_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	-0.0	mzspec:MSV000083383:Hui_N3:scan:1075	1	0.93	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3	-0.0	mzspec:MSV000083387:Hui_N3:scan:1075	1	0.93	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:2001	1	0.93	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:1072	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:1063	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:1063	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:1076	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.0	mzspec:MSV000080559:O_2:scan:1069	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:1057	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_GYM1	0.01	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	1	0.93	5	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM1.mzML	MSV000083875/G_Micelio_GYM1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000080559:I_3	-0.0	mzspec:MSV000080559:I_3:scan:1067	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:Blank_12	0.0	mzspec:MSV000083383:Blank_12:scan:2579	1	0.93	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_12.mzML	MSV000083383/Blank_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:1891	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:blank_0	-0.0	mzspec:MSV000084873:blank_0:scan:1936	1	0.93	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_0.mzML	MSV000084873/blank_0.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000085024:SvmP_4-40	0.0	mzspec:MSV000085024:SvmP_4-40:scan:2034	1	0.93	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-40.mzML	MSV000085024/SvmP_4-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085444:Hui_N3	-0.0	mzspec:MSV000085444:Hui_N3:scan:1075	1	0.93	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:1066	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:892	1	0.93	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3270	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:1205	1	0.93	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:N_4	-0.0	mzspec:MSV000080559:N_4:scan:1055	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:1066	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:1058	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:1633	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	-0.0	mzspec:MSV000083383:QC_1:scan:1138	1	0.93	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000081555:B011	0.0	mzspec:MSV000081555:B011:scan:829	1	0.93	5	MSV000081555	NoID	MSV000081555/peak/B011.mzXML	MSV000081555/B011.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secretedN	-0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:1995	1	0.93	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084884:w20_Alg	0.0	mzspec:MSV000084884:w20_Alg:scan:2226	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:1601	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	0.0	mzspec:MSV000087905:Sp44-28L:scan:1985	1	0.93	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1940	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A2	-0.0	mzspec:MSV000086639:PLT1_A2:scan:2500	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A2.mzML	MSV000086639/PLT1_A2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	-0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2828	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1469	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:1985	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	-0.0	mzspec:MSV000083835:1_180806215001:scan:2828	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	-0.0	mzspec:MSV000083835:37_PBS_pos:scan:2633	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:2768	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:2465	1	0.93	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA	0.01	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.92	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2	-0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:1631	1	0.92	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	MSV000078891/EH_2014_06_18_WT_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:P_YBT-1_Zn	-0.0	mzspec:MSV000083383:P_YBT-1_Zn:scan:2048	1	0.92	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1_Zn.mzML	MSV000083383/P_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087905:Sp44-29R	0.0	mzspec:MSV000087905:Sp44-29R:scan:2003	1	0.92	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:1137	1	0.92	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:2256	1	0.92	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_blank3	0.0	mzspec:MSV000083383:S_blank3:scan:2239	1	0.92	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank3.mzXML	MSV000083383/S_blank3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:2859	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084873:blank_3	0.0	mzspec:MSV000084873:blank_3:scan:1885	1	0.92	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_3.mzML	MSV000084873/blank_3.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083387:S_blank3	0.0	mzspec:MSV000083387:S_blank3:scan:2239	1	0.92	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank3.mzXML	MSV000083387/S_blank3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
