file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_E02_pos	-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3665	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E02_pos.mzML	MSV000087728/VGF156_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3679	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF153_D02_pos	-0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:3805	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D02_pos.mzML	MSV000087728/VGF153_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:3658	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:3627	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF156_C01_pos	-0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:3792	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:9712	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_A7_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_A7_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:16955	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:17518	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL	-0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:9645	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_L544_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_L544_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:17470	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:17540	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:17110	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:9757	1	0.94	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_M88_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_M88_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:9824	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9799	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:17196	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:9854	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:9872	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_C908_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_C908_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL	-0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:9868	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:9643	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:9600	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_J420_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_J420_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF153_F08_pos	-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3703	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF157_G01_pos	-0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:3809	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085657:QC_1	0.0	mzspec:MSV000085657:QC_1:scan:1185	1	0.94	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_1.mzML	MSV000085657/QC_1.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF147_G01_pos	-0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:3481	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_B01_pos	-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:3783	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G10_pos	-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:3782	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G10_pos.mzML	MSV000087728/VGF157_G10_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF153_B12_pos	-0.0	mzspec:MSV000087728:VGF153_B12_pos:scan:3634	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B12_pos.mzML	MSV000087728/VGF153_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D11_pos	-0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:3679	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D11_pos.mzML	MSV000087728/VGF155_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E10_pos	-0.0	mzspec:MSV000087728:VGF155_E10_pos:scan:3693	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E10_pos.mzML	MSV000087728/VGF155_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D07_pos	-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:3638	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D07_pos.mzML	MSV000087728/VGF156_D07_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF147_C01_pos	-0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:3495	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G10_pos	-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:3381	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF154_H07_pos	-0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:3631	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H07_pos.mzML	MSV000087728/VGF154_H07_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF155_H03_pos	-0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:3652	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H03_pos.mzML	MSV000087728/VGF155_H03_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF157_G12_pos	-0.0	mzspec:MSV000087728:VGF157_G12_pos:scan:3746	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G12_pos.mzML	MSV000087728/VGF157_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_F08_pos	-0.0	mzspec:MSV000087728:VGF157_F08_pos:scan:3694	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F08_pos.mzML	MSV000087728/VGF157_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H09_pos	-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3779	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H12_pos	-0.0	mzspec:MSV000087728:VGF157_H12_pos:scan:3747	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H12_pos.mzML	MSV000087728/VGF157_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3618	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F4	0.0	mzspec:MSV000081542:F4:scan:6016	1	0.94	5	MSV000081542	NoID	MSV000081542/peak/F4.mzXML	MSV000081542/F4.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF157_G02_pos	-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3709	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF155_F05_pos	-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3712	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F05_pos.mzML	MSV000087728/VGF155_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	-0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:9616	1	0.93	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:9710	1	0.93	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:9614	1	0.93	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:9635	1	0.93	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_I408_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_I408_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:9642	1	0.93	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_E1091_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_E1091_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL:scan:9730	1	0.93	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_E497_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_E497_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:3666	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H11_pos	-0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3764	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H11_pos.mzML	MSV000087728/VGF157_H11_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000081542:F5	0.0	mzspec:MSV000081542:F5:scan:5398	1	0.93	5	MSV000081542	NoID	MSV000081542/peak/F5.mzXML	MSV000081542/F5.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3683	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF159_G05_pos	-0.0	mzspec:MSV000087728:VGF159_G05_pos:scan:3660	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G05_pos.mzML	MSV000087728/VGF159_G05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF156_G05_pos	-0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:3679	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF147_B09_pos	-0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:3281	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B09_pos.mzML	MSV000087728/VGF147_B09_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF147_E10_pos	-0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:3361	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF155_D12_pos	-0.0	mzspec:MSV000087728:VGF155_D12_pos:scan:3580	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D12_pos.mzML	MSV000087728/VGF155_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C02_pos	-0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3639	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:3703	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F13	0.0	mzspec:MSV000081542:F13:scan:5767	1	0.93	5	MSV000081542	NoID	MSV000081542/peak/F13.mzXML	MSV000081542/F13.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF153_B09_pos	-0.0	mzspec:MSV000087728:VGF153_B09_pos:scan:3598	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B09_pos.mzML	MSV000087728/VGF153_B09_pos.mzML	MSV000087728	Euonymus grandiflorus	1089395	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	-0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:3675	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:9902	1	0.92	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_J531_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_J531_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:9705	1	0.92	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:9505	1	0.92	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_L1112_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_L1112_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085657:Blank	0.0	mzspec:MSV000085657:Blank:scan:1899	1	0.92	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/Blank.mzML	MSV000085657/Blank.mzML	MSV000085657	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A02_pos	-0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:3393	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087728:VGF147_F07_pos	-0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:3439	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F07_pos.mzML	MSV000087728/VGF147_F07_pos.mzML	MSV000087728	Holarrhena curtisii	429266	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:3673	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF153_D04_pos	-0.0	mzspec:MSV000087728:VGF153_D04_pos:scan:3846	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D04_pos.mzML	MSV000087728/VGF153_D04_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	-0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:3627	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF155_A04_pos	-0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:3664	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A04_pos.mzML	MSV000087728/VGF155_A04_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
