file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_D1_GD1_02_53394	0.01	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:916	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D1_GD1_02_53394.mzML	MSV000085119/P1_D1_GD1_02_53394.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:940	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.01	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:940	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000084900:G78971_1x_BH8_01_20273	0.0	mzspec:MSV000084900:G78971_1x_BH8_01_20273:scan:1288	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78971_1x_BH8_01_20273.mzXML	MSV000084900/G78971_1x_BH8_01_20273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G72791_RA10_01_17532	0.0	mzspec:MSV000084900:G72791_RA10_01_17532:scan:1260	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72791_RA10_01_17532.mzXML	MSV000084900/G72791_RA10_01_17532.mzXML	MSV000084900	Triticum aestivum	4565	No	No	No
mzspec:MSV000084900:G72441_1x_BA6_01_17274	-0.03	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:1639	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72441_1x_BA6_01_17274.mzXML	MSV000084900/G72441_1x_BA6_01_17274.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95794_5x_BC9_01_32064	0.01	mzspec:MSV000084900:G95794_5x_BC9_01_32064:scan:1264	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95794_5x_BC9_01_32064.mzXML	MSV000084900/G95794_5x_BC9_01_32064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.01	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:1265	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:1261	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Strophostyles-helvula-nBuOH	0.0	mzspec:MSV000087872:Strophostyles-helvula-nBuOH:scan:3508	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strophostyles-helvula-nBuOH.mzML	MSV000087872/Strophostyles-helvula-nBuOH.mzML	MSV000087872	Strophostyles helvola	90593	No	No	No
mzspec:MSV000087872:Nicotiana-tabacum-leaf-nBuOH	0.0	mzspec:MSV000087872:Nicotiana-tabacum-leaf-nBuOH:scan:3139	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nicotiana-tabacum-leaf-nBuOH.mzML	MSV000087872/Nicotiana-tabacum-leaf-nBuOH.mzML	MSV000087872	Nicotiana tabacum	4097	No	No	No
mzspec:MSV000084900:G95773_5x_BB5_01_32042	0.0	mzspec:MSV000084900:G95773_5x_BB5_01_32042:scan:1262	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95773_5x_BB5_01_32042.mzXML	MSV000084900/G95773_5x_BB5_01_32042.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	0.01	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:1264	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	-0.03	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:1167	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	-0.03	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:1199	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.01	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:905	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	0.01	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:917	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.01	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:922	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_G10_GG10_01_53550	0.01	mzspec:MSV000085119:P1_G10_GG10_01_53550:scan:947	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G10_GG10_01_53550.mzML	MSV000085119/P1_G10_GG10_01_53550.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	0.01	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:934	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:1256	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.01	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:941	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.01	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1001	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000087872:Aglaonema-commutatum-flower-nBuOH	0.0	mzspec:MSV000087872:Aglaonema-commutatum-flower-nBuOH:scan:3229	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aglaonema-commutatum-flower-nBuOH.mzML	MSV000087872/Aglaonema-commutatum-flower-nBuOH.mzML	MSV000087872	Aglaonema commutatum	1210880	No	No	No
mzspec:MSV000083274:PiperSarmentosum_Leaf	0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:7928	1	0.88	5	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Leaf.mzML	MSV000083274/PiperSarmentosum_Leaf.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:918	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293	0.02	mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1359	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900	Rhus	4012	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1365	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH	0.0	mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:3432	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Clivia-miniata-stem-nBuOH.mzML	MSV000087872/Clivia-miniata-stem-nBuOH.mzML	MSV000087872	Clivia miniata	16049	No	No	No
mzspec:MSV000084900:G95791_5x_BB2_01_32039	0.0	mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:1262	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95791_5x_BB2_01_32039.mzXML	MSV000084900/G95791_5x_BB2_01_32039.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75833_5x_BA5_01_19611	0.0	mzspec:MSV000084900:G75833_5x_BA5_01_19611:scan:1271	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75833_5x_BA5_01_19611.mzXML	MSV000084900/G75833_5x_BA5_01_19611.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:941	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:942	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:G72663_RF10_01_17619	0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:1281	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72663_RF10_01_17619.mzXML	MSV000084900/G72663_RF10_01_17619.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:916	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553	-0.03	mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553:scan:1609	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:954	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	-0.03	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:1204	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.01	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:941	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_E1_BA9_01_54618	-0.03	mzspec:MSV000085119:P2_E1_BA9_01_54618:scan:1218	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E1_BA9_01_54618.mzML	MSV000085119/P2_E1_BA9_01_54618.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.01	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:912	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P1_C9_GC9_02_53386	0.01	mzspec:MSV000085119:P1_C9_GC9_02_53386:scan:939	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C9_GC9_02_53386.mzML	MSV000085119/P1_C9_GC9_02_53386.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
