file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276	-0.0	mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:741	1	0.92	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_37.S_G1.T0_BC2_01_13111	-0.0	mzspec:MSV000084900:CW_37.S_G1.T0_BC2_01_13111:scan:754	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_37.S_G1.T0_BC2_01_13111.mzXML	MSV000084900/CW_37.S_G1.T0_BC2_01_13111.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:851	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P4_A10_BA10_01_53824	0.0	mzspec:MSV000085119:P4_A10_BA10_01_53824:scan:664	1	0.91	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A10_BA10_01_53824.mzML	MSV000085119/P4_A10_BA10_01_53824.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000084900:73989_5x_RH6_01_17500	-0.0	mzspec:MSV000084900:73989_5x_RH6_01_17500:scan:865	1	0.91	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73989_5x_RH6_01_17500.mzXML	MSV000084900/73989_5x_RH6_01_17500.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312	0.0	mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:748	1	0.91	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109	0.0	mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:746	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123	-0.0	mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123:scan:754	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:747	1	0.91	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267	0.0	mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:740	1	0.91	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333	0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:753	1	0.91	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83435_1x_BA11_01_26375	0.0	mzspec:MSV000084900:G83435_1x_BA11_01_26375:scan:843	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83435_1x_BA11_01_26375.mzXML	MSV000084900/G83435_1x_BA11_01_26375.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112	0.0	mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112:scan:746	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091	0.0	mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:750	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:747	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	-0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:746	1	0.91	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH	0.04	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:2285	1	0.91	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872	Phyla	86858	No	No	No
mzspec:MSV000079447:Stem_Tube-53_RE5_01_11529	0.0	mzspec:MSV000079447:Stem_Tube-53_RE5_01_11529:scan:819	1	0.91	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-53_RE5_01_11529.mzXML	MSV000079447/Stem_Tube-53_RE5_01_11529.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317	0.0	mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:753	1	0.91	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102	-0.0	mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:746	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260	0.0	mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:744	1	0.9	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233	-0.0	mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246	-0.0	mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247	-0.0	mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:740	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	-0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177	-0.0	mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177:scan:749	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239	0.0	mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323	0.0	mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254	-0.0	mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:743	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215	-0.0	mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:747	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231	-0.0	mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:746	1	0.9	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211	-0.0	mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:748	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:747	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592	0.01	mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592:scan:1811	1	0.9	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644	Eremophila oblonga	2652580	No	No	No
mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187	-0.0	mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187:scan:754	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249	-0.0	mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:740	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_41.S_G1.T2_MeOH_BC6_01_13249.mzXML	MSV000081350/CW_41.S_G1.T2_MeOH_BC6_01_13249.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114	0.0	mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:746	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH	0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1954	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-stem-nBuOH.mzML	MSV000087872/Phormium-tenax-stem-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH	0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:2079	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albuca-bracteata-leaf-nBuOH.mzML	MSV000087872/Albuca-bracteata-leaf-nBuOH.mzML	MSV000087872	Albuca bracteata	82047	No	No	No
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094	-0.0	mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:747	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320	0.0	mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:748	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257	-0.0	mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:747	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	0.0	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:854	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	-0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:746	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:747	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250	0.0	mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:740	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264	0.0	mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264:scan:748	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335	-0.0	mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:746	1	0.89	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209	-0.0	mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209:scan:746	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313	0.0	mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:754	1	0.89	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151	0.0	mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:753	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192	0.0	mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192:scan:753	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251	-0.0	mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:740	1	0.89	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-5_RA5_01_11553	0.0	mzspec:MSV000079447:Stem_Tube-5_RA5_01_11553:scan:820	1	0.89	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-5_RA5_01_11553.mzXML	MSV000079447/Stem_Tube-5_RA5_01_11553.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326	-0.0	mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:748	1	0.89	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120	-0.0	mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120:scan:754	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:753	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090	0.0	mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090:scan:746	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_5.S_P3.T1_BA5_01_13090.mzXML	MSV000084900/CW_5.S_P3.T1_BA5_01_13090.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210	-0.0	mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:746	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345	0.0	mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:746	1	0.88	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213	-0.0	mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:746	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.0	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:677	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219	-0.0	mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219:scan:746	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900	Malus pumila	283210	No	No	No
