file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657	-0.0	mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:4063	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085071:P1_G6_GG6_01_52913	0.01	mzspec:MSV000085071:P1_G6_GG6_01_52913:scan:1162	1	0.75	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G6_GG6_01_52913.mzML	MSV000085071/P1_G6_GG6_01_52913.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:4269	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	-0.0	mzspec:MSV000087905:Sp44-21L:scan:3938	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-137A2	0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:Sp44-20R	-0.0	mzspec:MSV000087905:Sp44-20R:scan:3322	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:3258	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:4296	1	0.75	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000087793/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:4209	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651	0.0	mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651:scan:4111	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:4228	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:4315	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000084945/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:4296	1	0.75	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzXML	MSV000087997/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:4922	1	0.74	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1138	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000088827:Toly-326A2	0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.74	6	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-3	0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.74	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2845	1	0.74	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:3948	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:1954	1	0.74	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3667	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	-0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4045	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:4154	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	-0.0	mzspec:MSV000087130:PLT3_B11:scan:3689	1	0.74	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:3867	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3747	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:3908	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	-0.0	mzspec:MSV000087905:Sp44-10L:scan:3774	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19R	-0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:4634	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	-0.0	mzspec:MSV000087905:Sp44-21M:scan:3477	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:3741	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	-0.0	mzspec:MSV000087905:Sp44-24L:scan:3588	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24L	-0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4029	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	0.0	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:1574	1	0.74	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2845	1	0.74	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946:scan:4314	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_P1-A-4_01_3946.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_P1-A-4_01_3946.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:4314	1	0.74	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000087793/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:4323	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773:scan:3641	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:4314	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	-0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:3685	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	-0.0	mzspec:MSV000087905:Sp44-19L:scan:3811	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2581	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4558	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:5001	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D02	-0.0	mzspec:MSV000090000:150914_PMA_P2_D02:scan:2357	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2581	1	0.73	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086584:KRD209_ISP3	-0.0	mzspec:MSV000086584:KRD209_ISP3:scan:1531	1	0.73	6	MSV000086584	NoID	MSV000086584/ccms_peak/KRD209_ISP3.mzML	MSV000086584/KRD209_ISP3.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088691:10021906	0.0	mzspec:MSV000088691:10021906:scan:1944	1	0.73	6	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	-0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:2280	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:2281	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:4146	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_A7_GA7_01_52835	0.01	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1104	1	0.73	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000083660:37_1_3mMFe	-0.0	mzspec:MSV000083660:37_1_3mMFe:scan:1884	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	-0.0	mzspec:MSV000083660:31_1_3mMFe:scan:1950	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:2124	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:44_0_M_Control_D8	0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3013	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652	0.0	mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:3591	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3401	1	0.73	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	0.0	mzspec:MSV000083835:17:scan:3401	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083761:Kumar_142_22_BA5_01_4964	-0.0	mzspec:MSV000083761:Kumar_142_22_BA5_01_4964:scan:736	1	0.73	5	MSV000083761	NoID	MSV000083761/ccms_peak/Kumar_142_22_BA5_01_4964.mzML	MSV000083761/Kumar_142_22_BA5_01_4964.mzML	MSV000083761	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.73	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:887	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:1161	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1337	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.73	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3401	1	0.73	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex	-0.0	mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:4043	1	0.72	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.72	6	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2388	1	0.72	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3428	1	0.72	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084595:30_SF-M6	0.0	mzspec:MSV000084595:30_SF-M6:scan:2899	1	0.72	6	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_B2_BB2_01_52953	0.01	mzspec:MSV000085071:P2_B2_BB2_01_52953:scan:1139	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B2_BB2_01_52953.mzXML	MSV000085071/P2_B2_BB2_01_52953.mzXML	MSV000085071	Lactarius rubrilacteus		333290	automatic	Yes	No	No
