file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:2626	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.02	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:1046	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-1_1_BF7_01_30021	-0.0	mzspec:MSV000082967:VC-1_1_BF7_01_30021:scan:1586	1	0.74	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_1_BF7_01_30021.mzML	MSV000082967/VC-1_1_BF7_01_30021.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_22_RF1_01_30014	0.0	mzspec:MSV000082967:VB-1_22_RF1_01_30014:scan:2816	1	0.74	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_22_RF1_01_30014.mzML	MSV000082967/VB-1_22_RF1_01_30014.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_D8_BD8_01_53863	0.02	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:909	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D8_BD8_01_53863.mzML	MSV000085119/P4_D8_BD8_01_53863.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:911	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:1602	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30922	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30922:scan:1658	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30922.mzML	MSV000082962/EtOH_blank_GE7_01_30922.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RF8_01_30562	0.0	mzspec:MSV000082962:Blank_RF8_01_30562:scan:1521	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RF8_01_30562.mzML	MSV000082962/Blank_RF8_01_30562.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VB-1_10_RE1_01_30001	-0.0	mzspec:MSV000082967:VB-1_10_RE1_01_30001:scan:1990	1	0.74	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_10_RE1_01_30001.mzML	MSV000082967/VB-1_10_RE1_01_30001.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_24_BB12_01_30406	-0.0	mzspec:MSV000082962:11-19-2_24_BB12_01_30406:scan:1739	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_24_BB12_01_30406.mzML	MSV000082962/11-19-2_24_BB12_01_30406.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:2784	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_42_BD6_01_30426	0.0	mzspec:MSV000082962:11-19-2_42_BD6_01_30426:scan:1737	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_42_BD6_01_30426.mzML	MSV000082962/11-19-2_42_BD6_01_30426.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_17_RB10_01_30946	0.0	mzspec:MSV000082962:11-20-6_17_RB10_01_30946:scan:1788	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_17_RB10_01_30946.mzML	MSV000082962/11-20-6_17_RB10_01_30946.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_32_RE6_01_30765	0.0	mzspec:MSV000082962:11-20-3_32_RE6_01_30765:scan:2749	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_32_RE6_01_30765.mzML	MSV000082962/11-20-3_32_RE6_01_30765.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:1936	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_22_BG2_01_30461	0.0	mzspec:MSV000082962:11-19-3_22_BG2_01_30461:scan:1660	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_22_BG2_01_30461.mzML	MSV000082962/11-19-3_22_BG2_01_30461.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	-0.03	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:1847	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_58_RH4_01_30910	0.0	mzspec:MSV000082962:11-20-5_58_RH4_01_30910:scan:3400	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_58_RH4_01_30910.mzML	MSV000082962/11-20-5_58_RH4_01_30910.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:3248	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_27_RG9_01_30279	-0.03	mzspec:MSV000082967:VC-2_27_RG9_01_30279:scan:1884	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_27_RG9_01_30279.mzML	MSV000082967/VC-2_27_RG9_01_30279.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:1590	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_4_RF2_01_30774	0.0	mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:2792	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_4_RF2_01_30774.mzML	MSV000082962/11-20-4_4_RF2_01_30774.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG3_01_30570	0.0	mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:1827	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG3_01_30570.mzML	MSV000082962/11-19-5_6_RG3_01_30570.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_A4_BA4_01_53818	0.02	mzspec:MSV000085119:P4_A4_BA4_01_53818:scan:908	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A4_BA4_01_53818.mzML	MSV000085119/P4_A4_BA4_01_53818.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000082962:11-20-4_15_RG1_01_30786	-0.0	mzspec:MSV000082962:11-20-4_15_RG1_01_30786:scan:3393	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_15_RG1_01_30786.mzML	MSV000082962/11-20-4_15_RG1_01_30786.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:1617	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_G2_BG2_01_53896	0.02	mzspec:MSV000085119:P4_G2_BG2_01_53896:scan:912	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G2_BG2_01_53896.mzML	MSV000085119/P4_G2_BG2_01_53896.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000082962:11-19-6_37_BD5_01_30639	-0.0	mzspec:MSV000082962:11-19-6_37_BD5_01_30639:scan:1575	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_37_BD5_01_30639.mzML	MSV000082962/11-19-6_37_BD5_01_30639.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:1918	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_8_RC6_01_30739	0.0	mzspec:MSV000082962:11-20-3_8_RC6_01_30739:scan:1749	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_8_RC6_01_30739.mzML	MSV000082962/11-20-3_8_RC6_01_30739.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_7_RC5_01_30738	0.0	mzspec:MSV000082962:11-20-3_7_RC5_01_30738:scan:1726	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_7_RC5_01_30738.mzML	MSV000082962/11-20-3_7_RC5_01_30738.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:30256	1	0.71	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000082962:11-19-1_15_RG5_01_30360	0.0	mzspec:MSV000082962:11-19-1_15_RG5_01_30360:scan:2690	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_15_RG5_01_30360.mzML	MSV000082962/11-19-1_15_RG5_01_30360.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_20_RC1_01_30950	0.0	mzspec:MSV000082962:11-20-6_20_RC1_01_30950:scan:2719	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_20_RC1_01_30950.mzML	MSV000082962/11-20-6_20_RC1_01_30950.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_17_RF11_01_30268	0.0	mzspec:MSV000082967:VC-2_17_RF11_01_30268:scan:2365	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_17_RF11_01_30268.mzML	MSV000082967/VC-2_17_RF11_01_30268.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-1_18_BG12_01_30039	-0.0	mzspec:MSV000082967:VC-1_18_BG12_01_30039:scan:1851	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_18_BG12_01_30039.mzML	MSV000082967/VC-1_18_BG12_01_30039.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_26_RE8_01_30875	0.0	mzspec:MSV000082962:11-20-5_26_RE8_01_30875:scan:2153	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_26_RE8_01_30875.mzML	MSV000082962/11-20-5_26_RE8_01_30875.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:1962	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_1_BH4_01_30690	0.0	mzspec:MSV000082962:11-20-2_1_BH4_01_30690:scan:1641	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_1_BH4_01_30690.mzML	MSV000082962/11-20-2_1_BH4_01_30690.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_9_BF1_01_30447	0.0	mzspec:MSV000082962:11-19-3_9_BF1_01_30447:scan:1770	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_9_BF1_01_30447.mzML	MSV000082962/11-19-3_9_BF1_01_30447.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_32_RG4_01_30152	0.0	mzspec:MSV000082967:CB-1_32_RG4_01_30152:scan:2010	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_32_RG4_01_30152.mzML	MSV000082967/CB-1_32_RG4_01_30152.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_6_RA6_01_30076	-0.0	mzspec:MSV000082967:CA-1_6_RA6_01_30076:scan:1697	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_6_RA6_01_30076.mzML	MSV000082967/CA-1_6_RA6_01_30076.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_3_BA3_01_30384	0.0	mzspec:MSV000082962:11-19-2_3_BA3_01_30384:scan:1688	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_3_BA3_01_30384.mzML	MSV000082962/11-19-2_3_BA3_01_30384.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_22_RG4_01_30274	0.0	mzspec:MSV000082967:VC-2_22_RG4_01_30274:scan:2952	1	0.7	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_22_RG4_01_30274.mzML	MSV000082967/VC-2_22_RG4_01_30274.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:2147	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	0.0	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:2230	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
