file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625:scan:797	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348:scan:790	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787:scan:773	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353:scan:783	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403:scan:790	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421:scan:789	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760:scan:791	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:788	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243:scan:789	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438:scan:784	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733:scan:790	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626:scan:782	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375:scan:786	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:8068	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377:scan:783	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:8006	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.01	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:7987	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:8053	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5467	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5467:scan:7990	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_4_P1-F-1_01_5467.mzML	MSV000084945/Blank_4_P1-F-1_01_5467.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:7836	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5477	0.01	mzspec:MSV000084945:Blank_6_P1-F-1_01_5477:scan:7886	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_6_P1-F-1_01_5477.mzML	MSV000084945/Blank_6_P1-F-1_01_5477.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58059	-0.0	mzspec:MSV000086550:IS_RA1_01_58059:scan:1764	1	0.7	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_02_RA1_01_16973	0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:2625	1	0.7	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_02_RA1_01_16973.mzML	MSV000084701/MeOH_02_RA1_01_16973.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:784	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:785	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330:scan:776	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BC9_BC9_02_57143	-0.0	mzspec:MSV000086109:BC9_BC9_02_57143:scan:1684	1	0.7	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_02_57143.mzML	MSV000086109/BC9_BC9_02_57143.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG8_BG8_01_57091	-0.0	mzspec:MSV000086109:BG8_BG8_01_57091:scan:1724	1	0.7	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_01_57091.mzML	MSV000086109/BG8_BG8_01_57091.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689:scan:790	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712:scan:790	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687:scan:790	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:788	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277:scan:790	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611:scan:781	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:792	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686:scan:785	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296:scan:768	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.01	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:8096	1	0.7	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313:scan:784	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294:scan:791	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591:scan:789	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736:scan:790	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461:scan:788	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:788	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275:scan:786	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423:scan:789	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815:scan:8066	1	0.7	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:7881	1	0.7	9	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:8037	1	0.7	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254:scan:804	1	0.7	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
