file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083595:ZT2	-0.0	mzspec:MSV000083595:ZT2:scan:9532	1	0.77	6	MSV000083595	NoID	MSV000083595/ccms_peak/ZT2.mzML	MSV000083595/ZT2.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732	0.0	mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732:scan:1458	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085101:GL2_pos	0.0	mzspec:MSV000085101:GL2_pos:scan:14223	1	0.77	5	MSV000085101	NoID	MSV000085101/ccms_peak/GL2_pos.mzML	MSV000085101/GL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000083595:QC6	0.0	mzspec:MSV000083595:QC6:scan:9399	1	0.77	5	MSV000083595	NoID	MSV000083595/ccms_peak/QC6.mzML	MSV000083595/QC6.mzML	MSV000083595	QC	QC	No	No	Yes
mzspec:MSV000084900:G83203_5x_RB7_01_21421	0.0	mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1454	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83203_5x_RB7_01_21421.mzXML	MSV000084900/G83203_5x_RB7_01_21421.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.01	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:1258	1	0.76	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1792	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1774	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:1778	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79194_5x_BD3_01_19988	-0.0	mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:1564	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79194_5x_BD3_01_19988.mzXML	MSV000084900/G79194_5x_BD3_01_19988.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:3068	1	0.76	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF147_G07_pos	-0.0	mzspec:MSV000087728:VGF147_G07_pos:scan:2224	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G07_pos.mzML	MSV000087728/VGF147_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G07_pos	-0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:2467	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G07_pos.mzML	MSV000087728/VGF140_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B11_pos	-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:2400	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A04_pos	-0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:2440	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A04_pos.mzML	MSV000087728/VGF141_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2420	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000084900:G73449_1x_BD5_01_17297	0.0	mzspec:MSV000084900:G73449_1x_BD5_01_17297:scan:1768	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73449_1x_BD5_01_17297.mzXML	MSV000084900/G73449_1x_BD5_01_17297.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G79756_5x_RC2_01_21428	-0.0	mzspec:MSV000084900:G79756_5x_RC2_01_21428:scan:1759	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79756_5x_RC2_01_21428.mzXML	MSV000084900/G79756_5x_RC2_01_21428.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G79181_5x_RA7_01_20126	-0.0	mzspec:MSV000084900:G79181_5x_RA7_01_20126:scan:1791	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79181_5x_RA7_01_20126.mzXML	MSV000084900/G79181_5x_RA7_01_20126.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79246_1x_RD10_01_18842	-0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:1780	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79246_1x_RD10_01_18842.mzXML	MSV000084900/G79246_1x_RD10_01_18842.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72791_RA10_01_17532	-0.0	mzspec:MSV000084900:G72791_RA10_01_17532:scan:1564	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72791_RA10_01_17532.mzXML	MSV000084900/G72791_RA10_01_17532.mzXML	MSV000084900	Triticum aestivum	4565	No	No	No
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	0.02	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:5476	1	0.76	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
mzspec:MSV000084900:G73725_rerun_RB5_01_17553	0.0	mzspec:MSV000084900:G73725_rerun_RB5_01_17553:scan:1473	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73725_rerun_RB5_01_17553.mzXML	MSV000084900/G73725_rerun_RB5_01_17553.mzXML	MSV000084900	Secale	4549	No	No	No
mzspec:MSV000084900:G78930_RF5_01_17607	-0.0	mzspec:MSV000084900:G78930_RF5_01_17607:scan:1481	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78930_RF5_01_17607.mzXML	MSV000084900/G78930_RF5_01_17607.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G96088_1x_RG2_01_32159	0.0	mzspec:MSV000084900:G96088_1x_RG2_01_32159:scan:1754	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96088_1x_RG2_01_32159.mzXML	MSV000084900/G96088_1x_RG2_01_32159.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085657:QC_1	0.0	mzspec:MSV000085657:QC_1:scan:3218	1	0.76	7	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_1.mzML	MSV000085657/QC_1.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF144_B07_pos	-0.0	mzspec:MSV000087728:VGF144_B07_pos:scan:2916	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B07_pos.mzML	MSV000087728/VGF144_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G78864_RC2_01_17558	-0.0	mzspec:MSV000084900:G78864_RC2_01_17558:scan:1788	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78864_RC2_01_17558.mzXML	MSV000084900/G78864_RC2_01_17558.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558	0.01	mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558:scan:5490	1	0.76	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644	Eremophila purpurascens	2652612	No	No	No
mzspec:MSV000087728:VGF158_A01_pos	0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:2675	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A01_pos.mzML	MSV000087728/VGF158_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:349_RMF172_6ul_GD5_01_22562	0.02	mzspec:MSV000086644:349_RMF172_6ul_GD5_01_22562:scan:5468	1	0.76	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/349_RMF172_6ul_GD5_01_22562.mzML	MSV000086644/349_RMF172_6ul_GD5_01_22562.mzML	MSV000086644	Eremophila rugosa	2652625	No	No	No
mzspec:MSV000087728:VGF158_F01_pos	0.0	mzspec:MSV000087728:VGF158_F01_pos:scan:2657	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F01_pos.mzML	MSV000087728/VGF158_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E01_pos	0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:2647	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G03_pos	0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:2218	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF152_G07_pos	-0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:2360	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G07_pos.mzML	MSV000087728/VGF152_G07_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:2257	1	0.76	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:2293	1	0.76	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G87402_RC5_01_26100	0.0	mzspec:MSV000084900:G87402_RC5_01_26100:scan:1752	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87402_RC5_01_26100.mzXML	MSV000084900/G87402_RC5_01_26100.mzXML	MSV000084900	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:74027_1x_BC12_01_17421	-0.0	mzspec:MSV000084900:74027_1x_BC12_01_17421:scan:1781	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74027_1x_BC12_01_17421.mzXML	MSV000084900/74027_1x_BC12_01_17421.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G96064_1x_RB5_01_32090	-0.0	mzspec:MSV000084900:G96064_1x_RB5_01_32090:scan:1754	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96064_1x_RB5_01_32090.mzXML	MSV000084900/G96064_1x_RB5_01_32090.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000083595:ST3	0.0	mzspec:MSV000083595:ST3:scan:9125	1	0.76	5	MSV000083595	NoID	MSV000083595/ccms_peak/ST3.mzML	MSV000083595/ST3.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:ST1	0.0	mzspec:MSV000083595:ST1:scan:8854	1	0.76	5	MSV000083595	NoID	MSV000083595/ccms_peak/ST1.mzML	MSV000083595/ST1.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HF2	0.0	mzspec:MSV000083595:HF2:scan:9278	1	0.76	5	MSV000083595	NoID	MSV000083595/ccms_peak/HF2.mzML	MSV000083595/HF2.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HF6	0.0	mzspec:MSV000083595:HF6:scan:9442	1	0.76	5	MSV000083595	NoID	MSV000083595/ccms_peak/HF6.mzML	MSV000083595/HF6.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:1788	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:G87464_1x_RF6_01_26313	0.0	mzspec:MSV000084900:G87464_1x_RF6_01_26313:scan:1790	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87464_1x_RF6_01_26313.mzXML	MSV000084900/G87464_1x_RF6_01_26313.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:128_MJB2398_6ul_BA8_01_22320	0.01	mzspec:MSV000086644:128_MJB2398_6ul_BA8_01_22320:scan:5473	1	0.75	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/128_MJB2398_6ul_BA8_01_22320.mzML	MSV000086644/128_MJB2398_6ul_BA8_01_22320.mzML	MSV000086644	Eremophila magnifica	2528948	No	No	No
mzspec:MSV000087728:VGF141_H09_pos	0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:2688	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H09_pos.mzML	MSV000087728/VGF141_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A03_pos	-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:2378	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A03_pos.mzML	MSV000087728/VGF140_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490	0.02	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:5463	1	0.75	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000084060:KM0059	0.0	mzspec:MSV000084060:KM0059:scan:4294967295	1	0.75	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0059.mzML	MSV000084060/KM0059.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146	-0.0	mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:1764	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000084900:72540_1x_BB8_01_17404	-0.0	mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:1794	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72540_1x_BB8_01_17404.mzXML	MSV000084900/72540_1x_BB8_01_17404.mzXML	MSV000084900	Citrullus	3653	No	No	No
mzspec:MSV000084900:G72523_10x_BC11_01_17821	-0.0	mzspec:MSV000084900:G72523_10x_BC11_01_17821:scan:1600	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72523_10x_BC11_01_17821.mzXML	MSV000084900/G72523_10x_BC11_01_17821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	-0.0	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:1768	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1797	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G79193_5x_BG3_01_20036	-0.0	mzspec:MSV000084900:G79193_5x_BG3_01_20036:scan:1550	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79193_5x_BG3_01_20036.mzXML	MSV000084900/G79193_5x_BG3_01_20036.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	-0.0	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:1585	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73695_RF11_01_17620	-0.0	mzspec:MSV000084900:G73695_RF11_01_17620:scan:1773	1	0.75	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73695_RF11_01_17620.mzXML	MSV000084900/G73695_RF11_01_17620.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G75702_RC7_01_17563	0.0	mzspec:MSV000084900:G75702_RC7_01_17563:scan:1801	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75702_RC7_01_17563.mzXML	MSV000084900/G75702_RC7_01_17563.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:2307	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G75250_5x_RA7_01_19465	-0.0	mzspec:MSV000084900:G75250_5x_RA7_01_19465:scan:1754	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75250_5x_RA7_01_19465.mzXML	MSV000084900/G75250_5x_RA7_01_19465.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.01	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1289	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000087728:VGF150_F04_pos	-0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:2404	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F04_pos.mzML	MSV000087728/VGF150_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C01_pos	0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2502	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:2331	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:2257	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:2249	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086644:403_RMF251_6ul_GA3_01_22622	0.01	mzspec:MSV000086644:403_RMF251_6ul_GA3_01_22622:scan:5511	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/403_RMF251_6ul_GA3_01_22622.mzML	MSV000086644/403_RMF251_6ul_GA3_01_22622.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000083756:QCmix3_RF2_149	-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:3057	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix3_RF2_149.mzML	MSV000083756/QCmix3_RF2_149.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	0.01	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:5512	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629	0.0	mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629:scan:5476	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644	Leucophyllum frutescens	86643	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:2263	1	0.75	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	-0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:1787	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G72455_BD3_01_18990	0.0	mzspec:MSV000084900:G72455_BD3_01_18990:scan:1776	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72455_BD3_01_18990.mzXML	MSV000084900/G72455_BD3_01_18990.mzXML	MSV000084900	Cicer	3826	No	No	No
