file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105	0.02	mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105:scan:568	1	0.76	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105	0.02	mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105:scan:568	1	0.76	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087130:IS_24	0.0	mzspec:MSV000087130:IS_24:scan:5216	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_24.mzML	MSV000087130/IS_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:2376	1	0.76	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:2261	1	0.76	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000084873:QC	-0.0	mzspec:MSV000084873:QC:scan:3010	1	0.76	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000079516:ISP2_lab_J1074	0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:2611	1	0.76	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:2774	1	0.76	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:4742	1	0.76	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE3577_PDB	-0.0	mzspec:MSV000085417:TE3577_PDB:scan:2424	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_PDB.mzML	MSV000085417/TE3577_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:2774	1	0.76	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2661	1	0.76	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2888	1	0.76	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	0.0	mzspec:MSV000087130:PLT4_D7:scan:6218	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2661	1	0.76	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_01	0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:2888	1	0.76	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	0.02	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:839	1	0.75	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzXML	MSV000085071/P1_C4_GC4_01_52858.mzXML	MSV000085071	Bolbitius titubans		1276655	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:8996	1	0.75	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:1408	1	0.75	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2775	1	0.75	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_03	0.0	mzspec:MSV000085326:1606-FZB42_48h_03:scan:1768	1	0.75	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_03.mzML	MSV000085326/1606-FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:568	1	0.75	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:568	1	0.75	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4112	1	0.75	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4113	1	0.75	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_pos_1	0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:315	1	0.75	7	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_pos_1.mzML	MSV000090002/yeast_BEH_DDA_pos_1.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:2291	1	0.75	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	-0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:2241	1	0.75	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2853	1	0.75	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	0.0	mzspec:MSV000079516:A1_labJ1074:scan:4815	1	0.75	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT1_H7	0.0	mzspec:MSV000087130:PLT1_H7:scan:5849	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H7.mzML	MSV000087130/PLT1_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084117:blank_00	0.0	mzspec:MSV000084117:blank_00:scan:2499	1	0.75	7	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000088967:19_GC3_01_28244.d	0.0	mzspec:MSV000088967:19_GC3_01_28244.d:scan:2656	1	0.75	7	MSV000088967	NoID	MSV000088967/peak/19_GC3_01_28244.d.mzXML	MSV000088967/19_GC3_01_28244.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:02_GA2_01_28227.d	-0.0	mzspec:MSV000088967:02_GA2_01_28227.d:scan:2655	1	0.75	7	MSV000088967	NoID	MSV000088967/peak/02_GA2_01_28227.d.mzXML	MSV000088967/02_GA2_01_28227.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:1707	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1_Fe_3mM.mzML	MSV000083651/Marinobacter_B1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A2	0.0	mzspec:MSV000083651:Marinobacter_A2:scan:1655	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2.mzML	MSV000083651/Marinobacter_A2.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1	0.0	mzspec:MSV000083651:Marinobacter_A1:scan:1704	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A3	0.0	mzspec:MSV000083651:Marinobacter_A3:scan:1670	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3.mzML	MSV000083651/Marinobacter_A3.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:1840	1	0.75	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:1704	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:1704	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2_Fe_3mM.mzML	MSV000083651/Marinobacter_B2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:1683	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3_Fe_3mM.mzML	MSV000083651/Marinobacter_A3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000086884:PLT4_D9	-0.0	mzspec:MSV000086884:PLT4_D9:scan:4110	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D9.mzML	MSV000086884/PLT4_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:2150	1	0.75	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:2092	1	0.75	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT4_G6	-0.0	mzspec:MSV000087130:PLT4_G6:scan:3560	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G6.mzML	MSV000087130/PLT4_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:1713	1	0.75	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03x	0.0	mzspec:MSV000082402:1606_LB_96h_03x:scan:1703	1	0.75	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082402/1606_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03x	0.0	mzspec:MSV000082379:1606_LB_96h_03x:scan:1703	1	0.75	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082379/1606_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:1376	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000087130:PLT3_B5	-0.0	mzspec:MSV000087130:PLT3_B5:scan:3498	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B5.mzML	MSV000087130/PLT3_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_03	0.0	mzspec:MSV000082383:1606-FZB42_48h_03:scan:1768	1	0.75	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_03.mzML	MSV000082383/1606-FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02x	0.0	mzspec:MSV000082383:1606-Mut5_48h_02x:scan:1831	1	0.75	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02x.mzML	MSV000082383/1606-Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:4254	1	0.75	7	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000081065:TUB00_II	0.0	mzspec:MSV000081065:TUB00_II:scan:3592	1	0.75	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:I_2	0.0	mzspec:MSV000080559:I_2:scan:1642	1	0.75	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:1625	1	0.75	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:4_34_III	0.0	mzspec:MSV000081065:4_34_III:scan:3540	1	0.75	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081064:blank_0	0.0	mzspec:MSV000081064:blank_0:scan:1662	1	0.75	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:1831	1	0.75	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_blank4	0.0	mzspec:MSV000083383:S_blank4:scan:3382	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank4.mzXML	MSV000083383/S_blank4.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_blank3	0.0	mzspec:MSV000083383:S_blank3:scan:3360	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank3.mzXML	MSV000083383/S_blank3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_N2_neutral	0.0	mzspec:MSV000083387:S_N2_neutral:scan:1662	1	0.75	7	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:2236	1	0.75	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:2310	1	0.75	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:1377	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B6	-0.0	mzspec:MSV000086639:PLT2_B6:scan:3628	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B6.mzML	MSV000086639/PLT2_B6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:4082	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G5	-0.0	mzspec:MSV000086639:PLT2_G5:scan:3628	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G5.mzML	MSV000086639/PLT2_G5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:IS_out	-0.0	mzspec:MSV000086639:IS_out:scan:4302	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:4182	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F12	-0.0	mzspec:MSV000086639:PLT2_F12:scan:4083	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F12.mzML	MSV000086639/PLT2_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.0	mzspec:MSV000086639:PLT2_C9:scan:3763	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083383:S_N2_neutral	0.0	mzspec:MSV000083383:S_N2_neutral:scan:1662	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_Blank2	0.0	mzspec:MSV000083383:S_Blank2:scan:3072	1	0.75	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:152	0.0	mzspec:MSV000083383:152:scan:2974	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_blank4	0.0	mzspec:MSV000083387:S_blank4:scan:3382	1	0.75	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank4.mzXML	MSV000083387/S_blank4.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000087130:QC_25	0.0	mzspec:MSV000087130:QC_25:scan:3879	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_25.mzML	MSV000087130/QC_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083387:blank_1	0.0	mzspec:MSV000083387:blank_1:scan:1831	1	0.75	7	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_1.mzXML	MSV000083387/blank_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000087130:PLT4_C8	-0.0	mzspec:MSV000087130:PLT4_C8:scan:3539	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C8.mzML	MSV000087130/PLT4_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
